,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
101,101,win32,default,win32_default,getdbits,True,getdbits_True,8066,-1,8067
102,102,win32,default,win32_default,getdbits,True,getdbits_True,7601,-1,7602
103,103,win32,default,win32_default,getdbits,True,getdbits_True,6545,-1,6546
104,104,win32,default,win32_default,getdbits,True,getdbits_True,6506,-1,6507
105,105,win32,default,win32_default,getdbits,True,getdbits_True,7519,-1,7520
106,106,win32,default,win32_default,getdbits,True,getdbits_True,6548,-1,6549
107,107,win32,default,win32_default,getdbits,True,getdbits_True,6503,-1,6504
108,108,win32,default,win32_default,getdbits,True,getdbits_True,9080,-1,9081
109,109,win32,default,win32_default,getdbits,True,getdbits_True,7517,-1,7518
110,110,win32,default,win32_default,getdbits,True,getdbits_True,7559,-1,7560
111,111,win32,default,win32_default,getdbits,True,getdbits_True,8489,-1,8490
112,112,win32,default,win32_default,getdbits,True,getdbits_True,7520,-1,7521
113,113,win32,default,win32_default,getdbits,True,getdbits_True,7520,-1,7521
114,114,win32,default,win32_default,getdbits,True,getdbits_True,7559,-1,7560
115,115,win32,default,win32_default,getdbits,True,getdbits_True,7516,-1,7517
116,116,win32,default,win32_default,getdbits,True,getdbits_True,7520,-1,7521
117,117,win32,default,win32_default,getdbits,True,getdbits_True,7601,-1,7602
118,118,win32,default,win32_default,getdbits,True,getdbits_True,6038,-1,6039
119,119,win32,default,win32_default,getdbits,True,getdbits_True,9080,-1,9081
120,120,win32,default,win32_default,getdbits,True,getdbits_True,7052,-1,7053
121,121,win32,default,win32_default,getdbits,True,getdbits_True,8530,-1,8531
122,122,win32,default,win32_default,getdbits,True,getdbits_True,8531,-1,8532
123,123,win32,default,win32_default,getdbits,True,getdbits_True,6502,-1,6503
124,124,win32,default,win32_default,getdbits,True,getdbits_True,7094,-1,7095
125,125,win32,default,win32_default,getdbits,True,getdbits_True,7517,-1,7518
126,126,win32,default,win32_default,getdbits,True,getdbits_True,7517,-1,7518
127,127,win32,default,win32_default,getdbits,True,getdbits_True,8531,-1,8532
128,128,win32,default,win32_default,getdbits,True,getdbits_True,10516,-1,10517
129,129,win32,default,win32_default,getdbits,True,getdbits_True,8530,-1,8531
130,130,win32,default,win32_default,getdbits,True,getdbits_True,6503,-1,6504
131,131,win32,default,win32_default,getdbits,True,getdbits_True,7520,-1,7521
132,132,win32,default,win32_default,getdbits,True,getdbits_True,7559,-1,7560
133,133,win32,default,win32_default,getdbits,True,getdbits_True,7517,-1,7518
134,134,win32,default,win32_default,getdbits,True,getdbits_True,7052,-1,7053
135,135,win32,default,win32_default,getdbits,True,getdbits_True,8533,-1,8534
136,136,win32,default,win32_default,getdbits,True,getdbits_True,6507,-1,6508
137,137,win32,default,win32_default,getdbits,True,getdbits_True,6545,-1,6546
138,138,win32,default,win32_default,getdbits,True,getdbits_True,8281,-1,8282
139,139,win32,default,win32_default,getdbits,True,getdbits_True,7516,-1,7517
140,140,win32,default,win32_default,getdbits,True,getdbits_True,6038,-1,6039
141,141,win32,default,win32_default,getdbits,True,getdbits_True,8619,-1,8620
142,142,win32,default,win32_default,getdbits,True,getdbits_True,6503,-1,6504
143,143,win32,default,win32_default,getdbits,True,getdbits_True,6588,-1,6589
144,144,win32,default,win32_default,getdbits,True,getdbits_True,6545,-1,6546
145,145,win32,default,win32_default,getdbits,True,getdbits_True,9080,-1,9081
146,146,win32,default,win32_default,getdbits,True,getdbits_True,8488,-1,8489
147,147,win32,default,win32_default,getdbits,True,getdbits_True,8530,-1,8531
148,148,win32,default,win32_default,getdbits,True,getdbits_True,8531,-1,8532
149,149,win32,default,win32_default,getdbits,True,getdbits_True,6545,-1,6546
150,150,win32,default,win32_default,getdbits,True,getdbits_True,9503,-1,9504
151,151,win32,default,win32_default,getdbits,True,getdbits_True,8533,-1,8534
152,152,win32,default,win32_default,getdbits,True,getdbits_True,8531,-1,8532
153,153,win32,default,win32_default,getdbits,True,getdbits_True,7516,-1,7517
154,154,win32,default,win32_default,getdbits,True,getdbits_True,7520,-1,7521
155,155,win32,default,win32_default,getdbits,True,getdbits_True,9544,-1,9545
156,156,win32,default,win32_default,getdbits,True,getdbits_True,7517,-1,7518
157,157,win32,default,win32_default,getdbits,True,getdbits_True,7516,-1,7517
158,158,win32,default,win32_default,getdbits,True,getdbits_True,7517,-1,7518
159,159,win32,default,win32_default,getdbits,True,getdbits_True,6545,-1,6546
160,160,win32,default,win32_default,getdbits,True,getdbits_True,7517,-1,7518
161,161,win32,default,win32_default,getdbits,True,getdbits_True,7517,-1,7518
162,162,win32,default,win32_default,getdbits,True,getdbits_True,8530,-1,8531
163,163,win32,default,win32_default,getdbits,True,getdbits_True,8531,-1,8532
164,164,win32,default,win32_default,getdbits,True,getdbits_True,7517,-1,7518
165,165,win32,default,win32_default,getdbits,True,getdbits_True,13516,-1,13517
166,166,win32,default,win32_default,getdbits,True,getdbits_True,6545,-1,6546
167,167,win32,default,win32_default,getdbits,True,getdbits_True,7517,-1,7518
168,168,win32,default,win32_default,getdbits,True,getdbits_True,7516,-1,7517
169,169,win32,default,win32_default,getdbits,True,getdbits_True,8530,-1,8531
170,170,win32,default,win32_default,getdbits,True,getdbits_True,7052,-1,7053
171,171,win32,default,win32_default,getdbits,True,getdbits_True,7517,-1,7518
172,172,win32,default,win32_default,getdbits,True,getdbits_True,6545,-1,6546
173,173,win32,default,win32_default,getdbits,True,getdbits_True,9122,-1,9123
174,174,win32,default,win32_default,getdbits,True,getdbits_True,9502,-1,9503
175,175,win32,default,win32_default,getdbits,True,getdbits_True,7516,-1,7517
176,176,win32,default,win32_default,getdbits,True,getdbits_True,8530,-1,8531
177,177,win32,default,win32_default,getdbits,True,getdbits_True,6080,-1,6081
178,178,win32,default,win32_default,getdbits,True,getdbits_True,7516,-1,7517
179,179,win32,default,win32_default,getdbits,True,getdbits_True,7517,-1,7518
180,180,win32,default,win32_default,getdbits,True,getdbits_True,8531,-1,8532
181,181,win32,default,win32_default,getdbits,True,getdbits_True,6502,-1,6503
182,182,win32,default,win32_default,getdbits,True,getdbits_True,8108,-1,8109
183,183,win32,default,win32_default,getdbits,True,getdbits_True,8531,-1,8532
184,184,win32,default,win32_default,getdbits,True,getdbits_True,8530,-1,8531
185,185,win32,default,win32_default,getdbits,True,getdbits_True,8531,-1,8532
186,186,win32,default,win32_default,getdbits,True,getdbits_True,7517,-1,7518
187,187,win32,default,win32_default,getdbits,True,getdbits_True,7559,-1,7560
188,188,win32,default,win32_default,getdbits,True,getdbits_True,6503,-1,6504
189,189,win32,default,win32_default,getdbits,True,getdbits_True,6545,-1,6546
190,190,win32,default,win32_default,getdbits,True,getdbits_True,7517,-1,7518
191,191,win32,default,win32_default,getdbits,True,getdbits_True,7517,-1,7518
192,192,win32,default,win32_default,getdbits,True,getdbits_True,7559,-1,7560
193,193,win32,default,win32_default,getdbits,True,getdbits_True,7559,-1,7560
194,194,win32,default,win32_default,getdbits,True,getdbits_True,7517,-1,7518
195,195,win32,default,win32_default,getdbits,True,getdbits_True,8531,-1,8532
196,196,win32,default,win32_default,getdbits,True,getdbits_True,6502,-1,6503
197,197,win32,default,win32_default,getdbits,True,getdbits_True,8531,-1,8532
198,198,win32,default,win32_default,getdbits,True,getdbits_True,6545,-1,6546
199,199,win32,default,win32_default,getdbits,True,getdbits_True,7521,-1,7522
