,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
52,52,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,15540,-1,15541
53,53,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13006,-1,13007
54,54,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14526,-1,14527
55,55,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,16515,-1,16516
56,56,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13513,-1,13514
57,57,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10514,-1,10515
58,58,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14526,-1,14527
59,59,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13048,-1,13049
60,60,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14526,-1,14527
61,61,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,16512,-1,16513
62,62,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10518,-1,10519
63,63,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14527,-1,14528
64,64,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14062,-1,14063
65,65,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13513,-1,13514
66,66,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13556,-1,13557
67,67,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,15498,-1,15499
68,68,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14530,-1,14531
69,69,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14485,-1,14486
70,70,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13517,-1,13518
71,71,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10514,-1,10515
72,72,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14568,-1,14569
73,73,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14526,-1,14527
74,74,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13512,-1,13513
75,75,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,15544,-1,15545
76,76,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10517,-1,10518
77,77,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9543,-1,9544
78,78,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,11063,-1,11064
79,79,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14484,-1,14485
80,80,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14062,-1,14063
81,81,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14530,-1,14531
82,82,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13513,-1,13514
83,83,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13513,-1,13514
84,84,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14488,-1,14489
85,85,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14531,-1,14532
86,86,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13555,-1,13556
87,87,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,12541,-1,12542
88,88,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14020,-1,14021
89,89,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,16048,-1,16049
90,90,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14527,-1,14528
91,91,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,16512,-1,16513
92,92,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,11106,-1,11107
93,93,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,15541,-1,15542
94,94,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14484,-1,14485
95,95,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14062,-1,14063
96,96,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10050,-1,10051
97,97,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,12501,-1,12502
98,98,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13513,-1,13514
99,99,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,16514,-1,16515
100,100,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14530,-1,14531
101,101,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14527,-1,14528
102,102,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,16511,-1,16512
103,103,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13513,-1,13514
104,104,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,12500,-1,12501
105,105,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13516,-1,13517
106,106,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,15501,-1,15502
107,107,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13555,-1,13556
108,108,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13513,-1,13514
109,109,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,15502,-1,15503
110,110,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13513,-1,13514
111,111,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,17061,-1,17062
112,112,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,15033,-1,15034
113,113,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10517,-1,10518
114,114,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13513,-1,13514
115,115,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,15540,-1,15541
116,116,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14062,-1,14063
117,117,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,12499,-1,12500
118,118,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14526,-1,14527
119,119,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14484,-1,14485
120,120,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14526,-1,14527
121,121,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13516,-1,13517
122,122,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14527,-1,14528
123,123,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13513,-1,13514
124,124,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10514,-1,10515
125,125,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13513,-1,13514
126,126,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13513,-1,13514
127,127,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,11528,-1,11529
128,128,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14526,-1,14527
129,129,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,11021,-1,11022
130,130,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13059,-1,13060
131,131,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13517,-1,13518
132,132,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,15499,-1,15500
133,133,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14531,-1,14532
134,134,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14529,-1,14530
135,135,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14530,-1,14531
136,136,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14488,-1,14489
137,137,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10557,-1,10558
138,138,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14528,-1,14529
139,139,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14526,-1,14527
140,140,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10514,-1,10515
141,141,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14527,-1,14528
142,142,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,15075,-1,15076
143,143,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14485,-1,14486
144,144,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13516,-1,13517
145,145,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13555,-1,13556
146,146,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,15033,-1,15034
147,147,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13517,-1,13518
148,148,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,16512,-1,16513
149,149,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,12076,-1,12077
150,150,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13471,-1,13472
151,151,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13517,-1,13518
152,152,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13555,-1,13556
153,153,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,11486,-1,11487
154,154,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,11528,-1,11529
155,155,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,12038,-1,12039
156,156,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9542,-1,9543
157,157,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10556,-1,10557
158,158,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,11067,-1,11068
159,159,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,15501,-1,15502
160,160,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,16557,-1,16558
161,161,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13474,-1,13475
162,162,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,15544,-1,15545
163,163,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13555,-1,13556
164,164,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13513,-1,13514
165,165,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13514,-1,13515
166,166,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10517,-1,10518
167,167,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,15498,-1,15499
168,168,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14529,-1,14530
169,169,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13513,-1,13514
170,170,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,12542,-1,12543
171,171,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10514,-1,10515
172,172,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14485,-1,14486
173,173,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,16554,-1,16555
174,174,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13006,-1,13007
175,175,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13516,-1,13517
176,176,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14527,-1,14528
177,177,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14066,-1,14067
178,178,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10514,-1,10515
179,179,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14020,-1,14021
180,180,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14062,-1,14063
181,181,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,16515,-1,16516
182,182,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10514,-1,10515
183,183,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14530,-1,14531
184,184,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10517,-1,10518
185,185,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14488,-1,14489
186,186,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14526,-1,14527
187,187,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14485,-1,14486
188,188,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10095,-1,10096
189,189,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,15498,-1,15499
190,190,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10050,-1,10051
191,191,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13513,-1,13514
192,192,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,12584,-1,12585
193,193,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10514,-1,10515
194,194,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,11489,-1,11490
195,195,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14526,-1,14527
196,196,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13513,-1,13514
197,197,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13049,-1,13050
198,198,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,16554,-1,16555
199,199,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9500,-1,9501
