,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
71,71,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19683,-1,19684
72,72,pyglet,default,pyglet_default,bitblt,False,bitblt_False,21713,-1,21714
73,73,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13686,-1,13687
74,74,pyglet,default,pyglet_default,bitblt,False,bitblt_False,12753,-1,12754
75,75,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17699,-1,17700
76,76,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13686,-1,13687
77,77,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19722,-1,19723
78,78,pyglet,default,pyglet_default,bitblt,False,bitblt_False,12713,-1,12714
79,79,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14695,-1,14696
80,80,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13727,-1,13728
81,81,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16639,-1,16640
82,82,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14738,-1,14739
83,83,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17737,-1,17738
84,84,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15674,-1,15675
85,85,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17699,-1,17700
86,86,pyglet,default,pyglet_default,bitblt,False,bitblt_False,11697,-1,11698
87,87,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24752,-1,24753
88,88,pyglet,default,pyglet_default,bitblt,False,bitblt_False,11700,-1,11701
89,89,pyglet,default,pyglet_default,bitblt,False,bitblt_False,21712,-1,21713
90,90,pyglet,default,pyglet_default,bitblt,False,bitblt_False,11655,-1,11656
91,91,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14741,-1,14742
92,92,pyglet,default,pyglet_default,bitblt,False,bitblt_False,10686,-1,10687
93,93,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13685,-1,13686
94,94,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9461,-1,9462
95,95,pyglet,default,pyglet_default,bitblt,False,bitblt_False,5699,-1,5700
96,96,pyglet,default,pyglet_default,bitblt,False,bitblt_False,21716,-1,21717
97,97,pyglet,default,pyglet_default,bitblt,False,bitblt_False,26693,-1,26694
98,98,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16723,-1,16724
99,99,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16723,-1,16724
100,100,pyglet,default,pyglet_default,bitblt,False,bitblt_False,12672,-1,12673
101,101,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17695,-1,17696
102,102,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18711,-1,18712
103,103,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13727,-1,13728
104,104,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15712,-1,15713
105,105,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24673,-1,24674
106,106,pyglet,default,pyglet_default,bitblt,False,bitblt_False,7727,-1,7728
107,107,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24706,-1,24707
108,108,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16724,-1,16725
109,109,pyglet,default,pyglet_default,bitblt,False,bitblt_False,23700,-1,23701
110,110,pyglet,default,pyglet_default,bitblt,False,bitblt_False,10687,-1,10688
111,111,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16723,-1,16724
112,112,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20697,-1,20698
113,113,pyglet,default,pyglet_default,bitblt,False,bitblt_False,8703,-1,8704
114,114,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17698,-1,17699
115,115,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13727,-1,13728
116,116,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17694,-1,17695
117,117,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14696,-1,14697
118,118,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14277,-1,14278
119,119,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19680,-1,19681
120,120,pyglet,default,pyglet_default,bitblt,False,bitblt_False,8701,-1,8702
121,121,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14696,-1,14697
122,122,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9714,-1,9715
123,123,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17234,-1,17235
124,124,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17698,-1,17699
125,125,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14741,-1,14742
126,126,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24710,-1,24711
127,127,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15673,-1,15674
128,128,pyglet,default,pyglet_default,bitblt,False,bitblt_False,21708,-1,21709
129,129,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13726,-1,13727
130,130,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18671,-1,18672
131,131,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24748,-1,24749
132,132,pyglet,default,pyglet_default,bitblt,False,bitblt_False,11657,-1,11658
133,133,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20699,-1,20700
134,134,pyglet,default,pyglet_default,bitblt,False,bitblt_False,10726,-1,10727
135,135,pyglet,default,pyglet_default,bitblt,False,bitblt_False,21709,-1,21710
136,136,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20693,-1,20694
137,137,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19680,-1,19681
138,138,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18708,-1,18709
139,139,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13766,-1,13767
140,140,pyglet,default,pyglet_default,bitblt,False,bitblt_False,10684,-1,10685
141,141,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16724,-1,16725
142,142,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14657,-1,14658
143,143,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15713,-1,15714
144,144,pyglet,default,pyglet_default,bitblt,False,bitblt_False,12714,-1,12715
145,145,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13682,-1,13683
146,146,pyglet,default,pyglet_default,bitblt,False,bitblt_False,7726,-1,7727
147,147,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18711,-1,18712
148,148,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16681,-1,16682
149,149,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9754,-1,9755
150,150,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18712,-1,18713
151,151,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18668,-1,18669
152,152,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18712,-1,18713
153,153,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19726,-1,19727
154,154,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16685,-1,16686
155,155,pyglet,default,pyglet_default,bitblt,False,bitblt_False,22684,-1,22685
156,156,pyglet,default,pyglet_default,bitblt,False,bitblt_False,23701,-1,23702
157,157,pyglet,default,pyglet_default,bitblt,False,bitblt_False,10726,-1,10727
158,158,pyglet,default,pyglet_default,bitblt,False,bitblt_False,23692,-1,23693
159,159,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13725,-1,13726
160,160,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13685,-1,13686
161,161,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20699,-1,20700
162,162,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13724,-1,13725
163,163,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19723,-1,19724
164,164,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14699,-1,14700
165,165,pyglet,default,pyglet_default,bitblt,False,bitblt_False,22682,-1,22683
166,166,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19685,-1,19686
167,167,pyglet,default,pyglet_default,bitblt,False,bitblt_False,8740,-1,8741
168,168,pyglet,default,pyglet_default,bitblt,False,bitblt_False,23701,-1,23702
169,169,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13725,-1,13726
170,170,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13220,-1,13221
171,171,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9715,-1,9716
172,172,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17695,-1,17696
173,173,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14659,-1,14660
174,174,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15751,-1,15752
175,175,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14695,-1,14696
176,176,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17695,-1,17696
177,177,pyglet,default,pyglet_default,bitblt,False,bitblt_False,10727,-1,10728
178,178,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14695,-1,14696
179,179,pyglet,default,pyglet_default,bitblt,False,bitblt_False,6714,-1,6715
180,180,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18712,-1,18713
181,181,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24206,-1,24207
182,182,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18710,-1,18711
183,183,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15710,-1,15711
184,184,pyglet,default,pyglet_default,bitblt,False,bitblt_False,11698,-1,11699
185,185,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20701,-1,20702
186,186,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20737,-1,20738
187,187,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9713,-1,9714
188,188,pyglet,default,pyglet_default,bitblt,False,bitblt_False,12671,-1,12672
189,189,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18715,-1,18716
190,190,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20698,-1,20699
191,191,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20735,-1,20736
192,192,pyglet,default,pyglet_default,bitblt,False,bitblt_False,25681,-1,25682
193,193,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18708,-1,18709
194,194,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19726,-1,19727
195,195,pyglet,default,pyglet_default,bitblt,False,bitblt_False,8657,-1,8658
196,196,pyglet,default,pyglet_default,bitblt,False,bitblt_False,10731,-1,10732
197,197,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16773,-1,16774
198,198,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9713,-1,9714
199,199,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14738,-1,14739
