,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
69,69,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13728,-1,13729
70,70,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14698,-1,14699
71,71,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14230,-1,14231
72,72,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13766,-1,13767
73,73,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13683,-1,13684
74,74,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,9674,-1,9675
75,75,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13682,-1,13683
76,76,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14741,-1,14742
77,77,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10686,-1,10687
78,78,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14744,-1,14745
79,79,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14696,-1,14697
80,80,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14695,-1,14696
81,81,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14696,-1,14697
82,82,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13724,-1,13725
83,83,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14698,-1,14699
84,84,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,9711,-1,9712
85,85,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13685,-1,13686
86,86,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14780,-1,14781
87,87,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14696,-1,14697
88,88,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13725,-1,13726
89,89,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13685,-1,13686
90,90,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,9712,-1,9713
91,91,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13689,-1,13690
92,92,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14698,-1,14699
93,93,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10725,-1,10726
94,94,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13681,-1,13682
95,95,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,12711,-1,12712
96,96,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,11275,-1,11276
97,97,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13685,-1,13686
98,98,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10728,-1,10729
99,99,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13683,-1,13684
100,100,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,9713,-1,9714
101,101,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14699,-1,14700
102,102,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,15671,-1,15672
103,103,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10727,-1,10728
104,104,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13683,-1,13684
105,105,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13683,-1,13684
106,106,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,9754,-1,9755
107,107,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14695,-1,14696
108,108,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14702,-1,14703
109,109,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13687,-1,13688
110,110,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,8700,-1,8701
111,111,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13731,-1,13732
112,112,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13685,-1,13686
113,113,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14699,-1,14700
114,114,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14738,-1,14739
115,115,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13724,-1,13725
116,116,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13682,-1,13683
117,117,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13684,-1,13685
118,118,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13724,-1,13725
119,119,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14701,-1,14702
120,120,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,9713,-1,9714
121,121,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14696,-1,14697
122,122,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14699,-1,14700
123,123,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14699,-1,14700
124,124,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,9757,-1,9758
125,125,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10685,-1,10686
126,126,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13682,-1,13683
127,127,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14738,-1,14739
128,128,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14657,-1,14658
129,129,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14741,-1,14742
130,130,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14700,-1,14701
131,131,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,15671,-1,15672
132,132,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,15716,-1,15717
133,133,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13724,-1,13725
134,134,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10683,-1,10684
135,135,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14697,-1,14698
136,136,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14273,-1,14274
137,137,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10688,-1,10689
138,138,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13726,-1,13727
139,139,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10683,-1,10684
140,140,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13724,-1,13725
141,141,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,9671,-1,9672
142,142,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14700,-1,14701
143,143,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,11739,-1,11740
144,144,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13685,-1,13686
145,145,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13686,-1,13687
146,146,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10730,-1,10731
147,147,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14697,-1,14698
148,148,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,7685,-1,7686
149,149,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13727,-1,13728
150,150,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13724,-1,13725
151,151,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14660,-1,14661
152,152,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13724,-1,13725
153,153,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13688,-1,13689
154,154,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10728,-1,10729
155,155,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14696,-1,14697
156,156,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14703,-1,14704
157,157,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14702,-1,14703
158,158,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14696,-1,14697
159,159,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14738,-1,14739
160,160,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,11700,-1,11701
161,161,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,9670,-1,9671
162,162,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13729,-1,13730
163,163,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,15711,-1,15712
164,164,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14738,-1,14739
165,165,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10643,-1,10644
166,166,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,9713,-1,9714
167,167,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13724,-1,13725
168,168,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14741,-1,14742
169,169,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14657,-1,14658
170,170,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14697,-1,14698
171,171,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13724,-1,13725
172,172,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13684,-1,13685
173,173,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13728,-1,13729
174,174,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,8700,-1,8701
175,175,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,11699,-1,11700
176,176,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14700,-1,14701
177,177,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,12714,-1,12715
178,178,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,16684,-1,16685
179,179,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13726,-1,13727
180,180,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13682,-1,13683
181,181,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,15751,-1,15752
182,182,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,8703,-1,8704
183,183,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14696,-1,14697
184,184,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10727,-1,10728
185,185,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13642,-1,13643
186,186,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10686,-1,10687
187,187,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14702,-1,14703
188,188,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13688,-1,13689
189,189,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13728,-1,13729
190,190,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14737,-1,14738
191,191,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,11655,-1,11656
192,192,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10683,-1,10684
193,193,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10767,-1,10768
194,194,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13685,-1,13686
195,195,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13728,-1,13729
196,196,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14695,-1,14696
197,197,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13686,-1,13687
198,198,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10685,-1,10686
199,199,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,12715,-1,12716
