,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
56,56,FLTK,rects,FLTK_rects,windup,True,windup_True,23693,21287,2406
57,57,FLTK,rects,FLTK_rects,windup,True,windup_True,22686,20406,2280
58,58,FLTK,rects,FLTK_rects,windup,True,windup_True,22721,20406,2315
59,59,FLTK,rects,FLTK_rects,windup,True,windup_True,25682,21350,4332
60,60,FLTK,rects,FLTK_rects,windup,True,windup_True,22724,20229,2495
61,61,FLTK,rects,FLTK_rects,windup,True,windup_True,23692,21509,2183
62,62,FLTK,rects,FLTK_rects,windup,True,windup_True,23698,21300,2398
63,63,FLTK,rects,FLTK_rects,windup,True,windup_True,22721,20231,2490
64,64,FLTK,rects,FLTK_rects,windup,True,windup_True,22678,20387,2291
65,65,FLTK,rects,FLTK_rects,windup,True,windup_True,25723,21606,4117
66,66,FLTK,rects,FLTK_rects,windup,True,windup_True,22682,20401,2281
67,67,FLTK,rects,FLTK_rects,windup,True,windup_True,23734,21400,2334
68,68,FLTK,rects,FLTK_rects,windup,True,windup_True,25678,21311,4367
69,69,FLTK,rects,FLTK_rects,windup,True,windup_True,22722,20312,2410
70,70,FLTK,rects,FLTK_rects,windup,True,windup_True,23660,21343,2317
71,71,FLTK,rects,FLTK_rects,windup,True,windup_True,24756,20352,4404
72,72,FLTK,rects,FLTK_rects,windup,True,windup_True,22645,20253,2392
73,73,FLTK,rects,FLTK_rects,windup,True,windup_True,22726,20280,2446
74,74,FLTK,rects,FLTK_rects,windup,True,windup_True,25725,21464,4261
75,75,FLTK,rects,FLTK_rects,windup,True,windup_True,23694,21279,2415
76,76,FLTK,rects,FLTK_rects,windup,True,windup_True,23698,21376,2322
77,77,FLTK,rects,FLTK_rects,windup,True,windup_True,23698,21501,2197
78,78,FLTK,rects,FLTK_rects,windup,True,windup_True,22721,20413,2308
79,79,FLTK,rects,FLTK_rects,windup,True,windup_True,26237,21913,4324
80,80,FLTK,rects,FLTK_rects,windup,True,windup_True,23699,21436,2263
81,81,FLTK,rects,FLTK_rects,windup,True,windup_True,24713,20403,4310
82,82,FLTK,rects,FLTK_rects,windup,True,windup_True,24706,20443,4263
83,83,FLTK,rects,FLTK_rects,windup,True,windup_True,25685,21345,4340
84,84,FLTK,rects,FLTK_rects,windup,True,windup_True,22725,20501,2224
85,85,FLTK,rects,FLTK_rects,windup,True,windup_True,22684,20450,2234
86,86,FLTK,rects,FLTK_rects,windup,True,windup_True,25686,21465,4221
87,87,FLTK,rects,FLTK_rects,windup,True,windup_True,25720,21335,4385
88,88,FLTK,rects,FLTK_rects,windup,True,windup_True,24714,20218,4496
89,89,FLTK,rects,FLTK_rects,windup,True,windup_True,23692,21372,2320
90,90,FLTK,rects,FLTK_rects,windup,True,windup_True,22724,20292,2432
91,91,FLTK,rects,FLTK_rects,windup,True,windup_True,23698,21377,2321
92,92,FLTK,rects,FLTK_rects,windup,True,windup_True,23701,21350,2351
93,93,FLTK,rects,FLTK_rects,windup,True,windup_True,23692,21364,2328
94,94,FLTK,rects,FLTK_rects,windup,True,windup_True,26694,22311,4383
95,95,FLTK,rects,FLTK_rects,windup,True,windup_True,25261,20973,4288
96,96,FLTK,rects,FLTK_rects,windup,True,windup_True,22721,20371,2350
97,97,FLTK,rects,FLTK_rects,windup,True,windup_True,24709,20285,4424
98,98,FLTK,rects,FLTK_rects,windup,True,windup_True,23695,21420,2275
99,99,FLTK,rects,FLTK_rects,windup,True,windup_True,22682,20269,2413
100,100,FLTK,rects,FLTK_rects,windup,True,windup_True,25720,21417,4303
101,101,FLTK,rects,FLTK_rects,windup,True,windup_True,23700,21319,2381
102,102,FLTK,rects,FLTK_rects,windup,True,windup_True,22725,20297,2428
103,103,FLTK,rects,FLTK_rects,windup,True,windup_True,25723,21382,4341
104,104,FLTK,rects,FLTK_rects,windup,True,windup_True,25686,21320,4366
105,105,FLTK,rects,FLTK_rects,windup,True,windup_True,22721,20348,2373
106,106,FLTK,rects,FLTK_rects,windup,True,windup_True,24663,20487,4176
107,107,FLTK,rects,FLTK_rects,windup,True,windup_True,23702,21280,2422
108,108,FLTK,rects,FLTK_rects,windup,True,windup_True,23698,21440,2258
109,109,FLTK,rects,FLTK_rects,windup,True,windup_True,23744,21313,2431
110,110,FLTK,rects,FLTK_rects,windup,True,windup_True,22687,20328,2359
111,111,FLTK,rects,FLTK_rects,windup,True,windup_True,23700,21334,2366
112,112,FLTK,rects,FLTK_rects,windup,True,windup_True,24706,22447,2259
113,113,FLTK,rects,FLTK_rects,windup,True,windup_True,23699,21459,2240
114,114,FLTK,rects,FLTK_rects,windup,True,windup_True,22728,20436,2292
115,115,FLTK,rects,FLTK_rects,windup,True,windup_True,24670,20383,4287
116,116,FLTK,rects,FLTK_rects,windup,True,windup_True,22721,20327,2394
117,117,FLTK,rects,FLTK_rects,windup,True,windup_True,23698,21383,2315
118,118,FLTK,rects,FLTK_rects,windup,True,windup_True,22721,20305,2416
119,119,FLTK,rects,FLTK_rects,windup,True,windup_True,22688,20319,2369
120,120,FLTK,rects,FLTK_rects,windup,True,windup_True,26736,22319,4417
121,121,FLTK,rects,FLTK_rects,windup,True,windup_True,22646,20212,2434
122,122,FLTK,rects,FLTK_rects,windup,True,windup_True,25728,21352,4376
123,123,FLTK,rects,FLTK_rects,windup,True,windup_True,25720,21451,4269
124,124,FLTK,rects,FLTK_rects,windup,True,windup_True,22685,20307,2378
125,125,FLTK,rects,FLTK_rects,windup,True,windup_True,22762,20329,2433
126,126,FLTK,rects,FLTK_rects,windup,True,windup_True,22681,20242,2439
127,127,FLTK,rects,FLTK_rects,windup,True,windup_True,23702,21385,2317
128,128,FLTK,rects,FLTK_rects,windup,True,windup_True,22683,20400,2283
129,129,FLTK,rects,FLTK_rects,windup,True,windup_True,22724,20208,2516
130,130,FLTK,rects,FLTK_rects,windup,True,windup_True,25723,21353,4370
131,131,FLTK,rects,FLTK_rects,windup,True,windup_True,25685,21505,4180
132,132,FLTK,rects,FLTK_rects,windup,True,windup_True,25683,21501,4182
133,133,FLTK,rects,FLTK_rects,windup,True,windup_True,22723,20277,2446
134,134,FLTK,rects,FLTK_rects,windup,True,windup_True,24713,20410,4303
135,135,FLTK,rects,FLTK_rects,windup,True,windup_True,24709,20374,4335
136,136,FLTK,rects,FLTK_rects,windup,True,windup_True,23697,21469,2228
137,137,FLTK,rects,FLTK_rects,windup,True,windup_True,23696,21403,2293
138,138,FLTK,rects,FLTK_rects,windup,True,windup_True,22682,20350,2332
139,139,FLTK,rects,FLTK_rects,windup,True,windup_True,22726,20340,2386
140,140,FLTK,rects,FLTK_rects,windup,True,windup_True,25727,21505,4222
141,141,FLTK,rects,FLTK_rects,windup,True,windup_True,25681,21258,4423
142,142,FLTK,rects,FLTK_rects,windup,True,windup_True,23734,21509,2225
143,143,FLTK,rects,FLTK_rects,windup,True,windup_True,23696,21370,2326
144,144,FLTK,rects,FLTK_rects,windup,True,windup_True,22685,20184,2501
145,145,FLTK,rects,FLTK_rects,windup,True,windup_True,22721,20468,2253
146,146,FLTK,rects,FLTK_rects,windup,True,windup_True,23692,21287,2405
147,147,FLTK,rects,FLTK_rects,windup,True,windup_True,22724,20379,2345
148,148,FLTK,rects,FLTK_rects,windup,True,windup_True,22688,20284,2404
149,149,FLTK,rects,FLTK_rects,windup,True,windup_True,25726,21326,4400
150,150,FLTK,rects,FLTK_rects,windup,True,windup_True,24670,20336,4334
151,151,FLTK,rects,FLTK_rects,windup,True,windup_True,23735,21320,2415
152,152,FLTK,rects,FLTK_rects,windup,True,windup_True,23698,21229,2469
153,153,FLTK,rects,FLTK_rects,windup,True,windup_True,22682,20300,2382
154,154,FLTK,rects,FLTK_rects,windup,True,windup_True,23734,21380,2354
155,155,FLTK,rects,FLTK_rects,windup,True,windup_True,27712,23385,4327
156,156,FLTK,rects,FLTK_rects,windup,True,windup_True,25688,21392,4296
157,157,FLTK,rects,FLTK_rects,windup,True,windup_True,22721,20374,2347
158,158,FLTK,rects,FLTK_rects,windup,True,windup_True,22682,20359,2323
159,159,FLTK,rects,FLTK_rects,windup,True,windup_True,23699,21402,2297
160,160,FLTK,rects,FLTK_rects,windup,True,windup_True,23735,21360,2375
161,161,FLTK,rects,FLTK_rects,windup,True,windup_True,24669,22260,2409
162,162,FLTK,rects,FLTK_rects,windup,True,windup_True,23700,21319,2381
163,163,FLTK,rects,FLTK_rects,windup,True,windup_True,22726,20241,2485
164,164,FLTK,rects,FLTK_rects,windup,True,windup_True,25720,21355,4365
165,165,FLTK,rects,FLTK_rects,windup,True,windup_True,25678,21441,4237
166,166,FLTK,rects,FLTK_rects,windup,True,windup_True,24748,20457,4291
167,167,FLTK,rects,FLTK_rects,windup,True,windup_True,22641,20238,2403
168,168,FLTK,rects,FLTK_rects,windup,True,windup_True,23741,21299,2442
169,169,FLTK,rects,FLTK_rects,windup,True,windup_True,23702,21254,2448
170,170,FLTK,rects,FLTK_rects,windup,True,windup_True,22688,20325,2363
171,171,FLTK,rects,FLTK_rects,windup,True,windup_True,23742,21434,2308
172,172,FLTK,rects,FLTK_rects,windup,True,windup_True,23695,21356,2339
173,173,FLTK,rects,FLTK_rects,windup,True,windup_True,23737,21323,2414
174,174,FLTK,rects,FLTK_rects,windup,True,windup_True,23653,21258,2395
175,175,FLTK,rects,FLTK_rects,windup,True,windup_True,23697,21378,2319
176,176,FLTK,rects,FLTK_rects,windup,True,windup_True,23702,21376,2326
177,177,FLTK,rects,FLTK_rects,windup,True,windup_True,24707,20389,4318
178,178,FLTK,rects,FLTK_rects,windup,True,windup_True,23736,21483,2253
179,179,FLTK,rects,FLTK_rects,windup,True,windup_True,22682,20278,2404
180,180,FLTK,rects,FLTK_rects,windup,True,windup_True,23701,21395,2306
181,181,FLTK,rects,FLTK_rects,windup,True,windup_True,23698,21451,2247
182,182,FLTK,rects,FLTK_rects,windup,True,windup_True,24710,20278,4432
183,183,FLTK,rects,FLTK_rects,windup,True,windup_True,22688,20297,2391
184,184,FLTK,rects,FLTK_rects,windup,True,windup_True,23693,21274,2419
185,185,FLTK,rects,FLTK_rects,windup,True,windup_True,25762,21461,4301
186,186,FLTK,rects,FLTK_rects,windup,True,windup_True,22678,20307,2371
187,187,FLTK,rects,FLTK_rects,windup,True,windup_True,22727,20309,2418
188,188,FLTK,rects,FLTK_rects,windup,True,windup_True,22682,20286,2396
189,189,FLTK,rects,FLTK_rects,windup,True,windup_True,23695,21242,2453
190,190,FLTK,rects,FLTK_rects,windup,True,windup_True,22730,20323,2407
191,191,FLTK,rects,FLTK_rects,windup,True,windup_True,22684,20529,2155
192,192,FLTK,rects,FLTK_rects,windup,True,windup_True,25726,21355,4371
193,193,FLTK,rects,FLTK_rects,windup,True,windup_True,22679,20398,2281
194,194,FLTK,rects,FLTK_rects,windup,True,windup_True,23692,21403,2289
195,195,FLTK,rects,FLTK_rects,windup,True,windup_True,24716,20414,4302
196,196,FLTK,rects,FLTK_rects,windup,True,windup_True,25688,21391,4297
197,197,FLTK,rects,FLTK_rects,windup,True,windup_True,25685,21535,4150
198,198,FLTK,rects,FLTK_rects,windup,True,windup_True,25761,21332,4429
199,199,FLTK,rects,FLTK_rects,windup,True,windup_True,23698,21354,2344
