,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
36,36,pygame,default,pygame_default,getpixel,False,getpixel_False,10725,-1,10726
37,37,pygame,default,pygame_default,getpixel,False,getpixel_False,7727,-1,7728
38,38,pygame,default,pygame_default,getpixel,False,getpixel_False,7685,-1,7686
39,39,pygame,default,pygame_default,getpixel,False,getpixel_False,8276,-1,8277
40,40,pygame,default,pygame_default,getpixel,False,getpixel_False,7684,-1,7685
41,41,pygame,default,pygame_default,getpixel,False,getpixel_False,7262,-1,7263
42,42,pygame,default,pygame_default,getpixel,False,getpixel_False,7686,-1,7687
43,43,pygame,default,pygame_default,getpixel,False,getpixel_False,7731,-1,7732
44,44,pygame,default,pygame_default,getpixel,False,getpixel_False,8698,-1,8699
45,45,pygame,default,pygame_default,getpixel,False,getpixel_False,7728,-1,7729
46,46,pygame,default,pygame_default,getpixel,False,getpixel_False,8701,-1,8702
47,47,pygame,default,pygame_default,getpixel,False,getpixel_False,7686,-1,7687
48,48,pygame,default,pygame_default,getpixel,False,getpixel_False,7728,-1,7729
49,49,pygame,default,pygame_default,getpixel,False,getpixel_False,7686,-1,7687
50,50,pygame,default,pygame_default,getpixel,False,getpixel_False,7728,-1,7729
51,51,pygame,default,pygame_default,getpixel,False,getpixel_False,6713,-1,6714
52,52,pygame,default,pygame_default,getpixel,False,getpixel_False,8700,-1,8701
53,53,pygame,default,pygame_default,getpixel,False,getpixel_False,7727,-1,7728
54,54,pygame,default,pygame_default,getpixel,False,getpixel_False,7728,-1,7729
55,55,pygame,default,pygame_default,getpixel,False,getpixel_False,6671,-1,6672
56,56,pygame,default,pygame_default,getpixel,False,getpixel_False,6714,-1,6715
57,57,pygame,default,pygame_default,getpixel,False,getpixel_False,7726,-1,7727
58,58,pygame,default,pygame_default,getpixel,False,getpixel_False,7685,-1,7686
59,59,pygame,default,pygame_default,getpixel,False,getpixel_False,6755,-1,6756
60,60,pygame,default,pygame_default,getpixel,False,getpixel_False,6675,-1,6676
61,61,pygame,default,pygame_default,getpixel,False,getpixel_False,7686,-1,7687
62,62,pygame,default,pygame_default,getpixel,False,getpixel_False,9714,-1,9715
63,63,pygame,default,pygame_default,getpixel,False,getpixel_False,8698,-1,8699
64,64,pygame,default,pygame_default,getpixel,False,getpixel_False,6755,-1,6756
65,65,pygame,default,pygame_default,getpixel,False,getpixel_False,8233,-1,8234
66,66,pygame,default,pygame_default,getpixel,False,getpixel_False,7685,-1,7686
67,67,pygame,default,pygame_default,getpixel,False,getpixel_False,7728,-1,7729
68,68,pygame,default,pygame_default,getpixel,False,getpixel_False,7686,-1,7687
69,69,pygame,default,pygame_default,getpixel,False,getpixel_False,8742,-1,8743
70,70,pygame,default,pygame_default,getpixel,False,getpixel_False,8742,-1,8743
71,71,pygame,default,pygame_default,getpixel,False,getpixel_False,7684,-1,7685
72,72,pygame,default,pygame_default,getpixel,False,getpixel_False,7686,-1,7687
73,73,pygame,default,pygame_default,getpixel,False,getpixel_False,8744,-1,8745
74,74,pygame,default,pygame_default,getpixel,False,getpixel_False,8656,-1,8657
75,75,pygame,default,pygame_default,getpixel,False,getpixel_False,7769,-1,7770
76,76,pygame,default,pygame_default,getpixel,False,getpixel_False,7685,-1,7686
77,77,pygame,default,pygame_default,getpixel,False,getpixel_False,8698,-1,8699
78,78,pygame,default,pygame_default,getpixel,False,getpixel_False,7685,-1,7686
79,79,pygame,default,pygame_default,getpixel,False,getpixel_False,7771,-1,7772
80,80,pygame,default,pygame_default,getpixel,False,getpixel_False,7684,-1,7685
81,81,pygame,default,pygame_default,getpixel,False,getpixel_False,7688,-1,7689
82,82,pygame,default,pygame_default,getpixel,False,getpixel_False,7728,-1,7729
83,83,pygame,default,pygame_default,getpixel,False,getpixel_False,7727,-1,7728
84,84,pygame,default,pygame_default,getpixel,False,getpixel_False,8698,-1,8699
85,85,pygame,default,pygame_default,getpixel,False,getpixel_False,8698,-1,8699
86,86,pygame,default,pygame_default,getpixel,False,getpixel_False,8698,-1,8699
87,87,pygame,default,pygame_default,getpixel,False,getpixel_False,7727,-1,7728
88,88,pygame,default,pygame_default,getpixel,False,getpixel_False,7730,-1,7731
89,89,pygame,default,pygame_default,getpixel,False,getpixel_False,8699,-1,8700
90,90,pygame,default,pygame_default,getpixel,False,getpixel_False,8699,-1,8700
91,91,pygame,default,pygame_default,getpixel,False,getpixel_False,8699,-1,8700
92,92,pygame,default,pygame_default,getpixel,False,getpixel_False,8741,-1,8742
93,93,pygame,default,pygame_default,getpixel,False,getpixel_False,8233,-1,8234
94,94,pygame,default,pygame_default,getpixel,False,getpixel_False,8700,-1,8701
95,95,pygame,default,pygame_default,getpixel,False,getpixel_False,7685,-1,7686
96,96,pygame,default,pygame_default,getpixel,False,getpixel_False,8702,-1,8703
97,97,pygame,default,pygame_default,getpixel,False,getpixel_False,8740,-1,8741
98,98,pygame,default,pygame_default,getpixel,False,getpixel_False,8700,-1,8701
99,99,pygame,default,pygame_default,getpixel,False,getpixel_False,7726,-1,7727
100,100,pygame,default,pygame_default,getpixel,False,getpixel_False,7728,-1,7729
101,101,pygame,default,pygame_default,getpixel,False,getpixel_False,8700,-1,8701
102,102,pygame,default,pygame_default,getpixel,False,getpixel_False,8659,-1,8660
103,103,pygame,default,pygame_default,getpixel,False,getpixel_False,7727,-1,7728
104,104,pygame,default,pygame_default,getpixel,False,getpixel_False,7728,-1,7729
105,105,pygame,default,pygame_default,getpixel,False,getpixel_False,8701,-1,8702
106,106,pygame,default,pygame_default,getpixel,False,getpixel_False,7726,-1,7727
107,107,pygame,default,pygame_default,getpixel,False,getpixel_False,8656,-1,8657
108,108,pygame,default,pygame_default,getpixel,False,getpixel_False,6713,-1,6714
109,109,pygame,default,pygame_default,getpixel,False,getpixel_False,7727,-1,7728
110,110,pygame,default,pygame_default,getpixel,False,getpixel_False,7727,-1,7728
111,111,pygame,default,pygame_default,getpixel,False,getpixel_False,7726,-1,7727
112,112,pygame,default,pygame_default,getpixel,False,getpixel_False,7686,-1,7687
113,113,pygame,default,pygame_default,getpixel,False,getpixel_False,7731,-1,7732
114,114,pygame,default,pygame_default,getpixel,False,getpixel_False,7685,-1,7686
115,115,pygame,default,pygame_default,getpixel,False,getpixel_False,8699,-1,8700
116,116,pygame,default,pygame_default,getpixel,False,getpixel_False,9247,-1,9248
117,117,pygame,default,pygame_default,getpixel,False,getpixel_False,7730,-1,7731
118,118,pygame,default,pygame_default,getpixel,False,getpixel_False,7685,-1,7686
119,119,pygame,default,pygame_default,getpixel,False,getpixel_False,7728,-1,7729
120,120,pygame,default,pygame_default,getpixel,False,getpixel_False,7688,-1,7689
121,121,pygame,default,pygame_default,getpixel,False,getpixel_False,6716,-1,6717
122,122,pygame,default,pygame_default,getpixel,False,getpixel_False,7685,-1,7686
123,123,pygame,default,pygame_default,getpixel,False,getpixel_False,7728,-1,7729
124,124,pygame,default,pygame_default,getpixel,False,getpixel_False,8698,-1,8699
125,125,pygame,default,pygame_default,getpixel,False,getpixel_False,7726,-1,7727
126,126,pygame,default,pygame_default,getpixel,False,getpixel_False,7685,-1,7686
127,127,pygame,default,pygame_default,getpixel,False,getpixel_False,8276,-1,8277
128,128,pygame,default,pygame_default,getpixel,False,getpixel_False,7727,-1,7728
129,129,pygame,default,pygame_default,getpixel,False,getpixel_False,6714,-1,6715
130,130,pygame,default,pygame_default,getpixel,False,getpixel_False,7684,-1,7685
131,131,pygame,default,pygame_default,getpixel,False,getpixel_False,7684,-1,7685
132,132,pygame,default,pygame_default,getpixel,False,getpixel_False,8740,-1,8741
133,133,pygame,default,pygame_default,getpixel,False,getpixel_False,8698,-1,8699
134,134,pygame,default,pygame_default,getpixel,False,getpixel_False,8701,-1,8702
135,135,pygame,default,pygame_default,getpixel,False,getpixel_False,7684,-1,7685
136,136,pygame,default,pygame_default,getpixel,False,getpixel_False,8741,-1,8742
137,137,pygame,default,pygame_default,getpixel,False,getpixel_False,8703,-1,8704
138,138,pygame,default,pygame_default,getpixel,False,getpixel_False,8740,-1,8741
139,139,pygame,default,pygame_default,getpixel,False,getpixel_False,7221,-1,7222
140,140,pygame,default,pygame_default,getpixel,False,getpixel_False,7731,-1,7732
141,141,pygame,default,pygame_default,getpixel,False,getpixel_False,7686,-1,7687
142,142,pygame,default,pygame_default,getpixel,False,getpixel_False,7262,-1,7263
143,143,pygame,default,pygame_default,getpixel,False,getpixel_False,7728,-1,7729
144,144,pygame,default,pygame_default,getpixel,False,getpixel_False,7643,-1,7644
145,145,pygame,default,pygame_default,getpixel,False,getpixel_False,8741,-1,8742
146,146,pygame,default,pygame_default,getpixel,False,getpixel_False,8700,-1,8701
147,147,pygame,default,pygame_default,getpixel,False,getpixel_False,8703,-1,8704
148,148,pygame,default,pygame_default,getpixel,False,getpixel_False,9717,-1,9718
149,149,pygame,default,pygame_default,getpixel,False,getpixel_False,8744,-1,8745
150,150,pygame,default,pygame_default,getpixel,False,getpixel_False,7686,-1,7687
151,151,pygame,default,pygame_default,getpixel,False,getpixel_False,7686,-1,7687
152,152,pygame,default,pygame_default,getpixel,False,getpixel_False,8743,-1,8744
153,153,pygame,default,pygame_default,getpixel,False,getpixel_False,8700,-1,8701
154,154,pygame,default,pygame_default,getpixel,False,getpixel_False,8700,-1,8701
155,155,pygame,default,pygame_default,getpixel,False,getpixel_False,6714,-1,6715
156,156,pygame,default,pygame_default,getpixel,False,getpixel_False,7727,-1,7728
157,157,pygame,default,pygame_default,getpixel,False,getpixel_False,7685,-1,7686
158,158,pygame,default,pygame_default,getpixel,False,getpixel_False,7726,-1,7727
159,159,pygame,default,pygame_default,getpixel,False,getpixel_False,10686,-1,10687
160,160,pygame,default,pygame_default,getpixel,False,getpixel_False,7728,-1,7729
161,161,pygame,default,pygame_default,getpixel,False,getpixel_False,7684,-1,7685
162,162,pygame,default,pygame_default,getpixel,False,getpixel_False,8741,-1,8742
163,163,pygame,default,pygame_default,getpixel,False,getpixel_False,8699,-1,8700
164,164,pygame,default,pygame_default,getpixel,False,getpixel_False,7727,-1,7728
165,165,pygame,default,pygame_default,getpixel,False,getpixel_False,6714,-1,6715
166,166,pygame,default,pygame_default,getpixel,False,getpixel_False,7684,-1,7685
167,167,pygame,default,pygame_default,getpixel,False,getpixel_False,8741,-1,8742
168,168,pygame,default,pygame_default,getpixel,False,getpixel_False,8699,-1,8700
169,169,pygame,default,pygame_default,getpixel,False,getpixel_False,8698,-1,8699
170,170,pygame,default,pygame_default,getpixel,False,getpixel_False,7685,-1,7686
171,171,pygame,default,pygame_default,getpixel,False,getpixel_False,7264,-1,7265
172,172,pygame,default,pygame_default,getpixel,False,getpixel_False,8698,-1,8699
173,173,pygame,default,pygame_default,getpixel,False,getpixel_False,8742,-1,8743
174,174,pygame,default,pygame_default,getpixel,False,getpixel_False,7684,-1,7685
175,175,pygame,default,pygame_default,getpixel,False,getpixel_False,7728,-1,7729
176,176,pygame,default,pygame_default,getpixel,False,getpixel_False,7685,-1,7686
177,177,pygame,default,pygame_default,getpixel,False,getpixel_False,8700,-1,8701
178,178,pygame,default,pygame_default,getpixel,False,getpixel_False,7727,-1,7728
179,179,pygame,default,pygame_default,getpixel,False,getpixel_False,7728,-1,7729
180,180,pygame,default,pygame_default,getpixel,False,getpixel_False,8699,-1,8700
181,181,pygame,default,pygame_default,getpixel,False,getpixel_False,8742,-1,8743
182,182,pygame,default,pygame_default,getpixel,False,getpixel_False,6713,-1,6714
183,183,pygame,default,pygame_default,getpixel,False,getpixel_False,7684,-1,7685
184,184,pygame,default,pygame_default,getpixel,False,getpixel_False,6713,-1,6714
185,185,pygame,default,pygame_default,getpixel,False,getpixel_False,8661,-1,8662
186,186,pygame,default,pygame_default,getpixel,False,getpixel_False,8740,-1,8741
187,187,pygame,default,pygame_default,getpixel,False,getpixel_False,8700,-1,8701
188,188,pygame,default,pygame_default,getpixel,False,getpixel_False,6757,-1,6758
189,189,pygame,default,pygame_default,getpixel,False,getpixel_False,7643,-1,7644
190,190,pygame,default,pygame_default,getpixel,False,getpixel_False,10731,-1,10732
191,191,pygame,default,pygame_default,getpixel,False,getpixel_False,7727,-1,7728
192,192,pygame,default,pygame_default,getpixel,False,getpixel_False,7684,-1,7685
193,193,pygame,default,pygame_default,getpixel,False,getpixel_False,7728,-1,7729
194,194,pygame,default,pygame_default,getpixel,False,getpixel_False,7726,-1,7727
195,195,pygame,default,pygame_default,getpixel,False,getpixel_False,8698,-1,8699
196,196,pygame,default,pygame_default,getpixel,False,getpixel_False,7685,-1,7686
197,197,pygame,default,pygame_default,getpixel,False,getpixel_False,9247,-1,9248
198,198,pygame,default,pygame_default,getpixel,False,getpixel_False,8740,-1,8741
199,199,pygame,default,pygame_default,getpixel,False,getpixel_False,8699,-1,8700
