,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
63,63,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10515,-1,10516
64,64,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13513,-1,13514
65,65,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,11063,-1,11064
66,66,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10514,-1,10515
67,67,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10516,-1,10517
68,68,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10557,-1,10558
69,69,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,11528,-1,11529
70,70,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14485,-1,14486
71,71,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14527,-1,14528
72,72,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14530,-1,14531
73,73,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13517,-1,13518
74,74,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13513,-1,13514
75,75,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14529,-1,14530
76,76,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,16515,-1,16516
77,77,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14488,-1,14489
78,78,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14527,-1,14528
79,79,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13517,-1,13518
80,80,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,11528,-1,11529
81,81,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,11527,-1,11528
82,82,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14030,-1,14031
83,83,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13049,-1,13050
84,84,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13513,-1,13514
85,85,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13091,-1,13092
86,86,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14487,-1,14488
87,87,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14526,-1,14527
88,88,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13049,-1,13050
89,89,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13090,-1,13091
90,90,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,15500,-1,15501
91,91,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10514,-1,10515
92,92,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13517,-1,13518
93,93,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14531,-1,14532
94,94,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14527,-1,14528
95,95,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14527,-1,14528
96,96,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13513,-1,13514
97,97,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13978,-1,13979
98,98,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14527,-1,14528
99,99,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13513,-1,13514
100,100,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14527,-1,14528
101,101,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14062,-1,14063
102,102,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14527,-1,14528
103,103,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13513,-1,13514
104,104,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,15498,-1,15499
105,105,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14062,-1,14063
106,106,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,12034,-1,12035
107,107,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13048,-1,13049
108,108,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10556,-1,10557
109,109,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,15498,-1,15499
110,110,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,15502,-1,15503
111,111,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14527,-1,14528
112,112,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10517,-1,10518
113,113,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,11531,-1,11532
114,114,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,12503,-1,12504
115,115,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13302,-1,13303
116,116,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13048,-1,13049
117,117,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,17060,-1,17061
118,118,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14024,-1,14025
119,119,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14527,-1,14528
120,120,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10050,-1,10051
121,121,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,15076,-1,15077
122,122,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,12502,-1,12503
123,123,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13513,-1,13514
124,124,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13513,-1,13514
125,125,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,11528,-1,11529
126,126,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10515,-1,10516
127,127,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9500,-1,9501
128,128,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14526,-1,14527
129,129,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14527,-1,14528
130,130,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14530,-1,14531
131,131,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14484,-1,14485
132,132,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14526,-1,14527
133,133,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,16512,-1,16513
134,134,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14062,-1,14063
135,135,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,15037,-1,15038
136,136,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,15541,-1,15542
137,137,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10050,-1,10051
138,138,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14484,-1,14485
139,139,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10514,-1,10515
140,140,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14062,-1,14063
141,141,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14487,-1,14488
142,142,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13598,-1,13599
143,143,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14487,-1,14488
144,144,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,15498,-1,15499
145,145,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10556,-1,10557
146,146,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,11489,-1,11490
147,147,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10514,-1,10515
148,148,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,11527,-1,11528
149,149,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10514,-1,10515
150,150,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9543,-1,9544
151,151,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,11570,-1,11571
152,152,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10011,-1,10012
153,153,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13555,-1,13556
154,154,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14031,-1,14032
155,155,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,11066,-1,11067
156,156,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10514,-1,10515
157,157,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14062,-1,14063
158,158,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,16555,-1,16556
159,159,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14484,-1,14485
160,160,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13513,-1,13514
161,161,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,11106,-1,11107
162,162,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,15034,-1,15035
163,163,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14530,-1,14531
164,164,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14530,-1,14531
165,165,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10515,-1,10516
166,166,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14065,-1,14066
167,167,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13555,-1,13556
168,168,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14487,-1,14488
169,169,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13559,-1,13560
170,170,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14526,-1,14527
171,171,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13471,-1,13472
172,172,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13555,-1,13556
173,173,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14485,-1,14486
174,174,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,11064,-1,11065
175,175,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13513,-1,13514
176,176,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14066,-1,14067
177,177,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13513,-1,13514
178,178,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13048,-1,13049
179,179,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14526,-1,14527
180,180,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14526,-1,14527
181,181,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14485,-1,14486
182,182,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13093,-1,13094
183,183,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13513,-1,13514
184,184,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14062,-1,14063
185,185,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14485,-1,14486
186,186,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14527,-1,14528
187,187,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10514,-1,10515
188,188,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10514,-1,10515
189,189,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14065,-1,14066
190,190,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10514,-1,10515
191,191,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9501,-1,9502
192,192,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9543,-1,9544
193,193,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10560,-1,10561
194,194,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13471,-1,13472
195,195,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14104,-1,14105
196,196,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14485,-1,14486
197,197,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13513,-1,13514
198,198,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13513,-1,13514
199,199,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,11064,-1,11065
