,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
122,122,win32,rects,win32_rects,getdbits,False,getdbits_False,16725,-1,16726
123,123,win32,rects,win32_rects,getdbits,False,getdbits_False,16683,-1,16684
124,124,win32,rects,win32_rects,getdbits,False,getdbits_False,16727,-1,16728
125,125,win32,rects,win32_rects,getdbits,False,getdbits_False,17698,-1,17699
126,126,win32,rects,win32_rects,getdbits,False,getdbits_False,17702,-1,17703
127,127,win32,rects,win32_rects,getdbits,False,getdbits_False,18708,-1,18709
128,128,win32,rects,win32_rects,getdbits,False,getdbits_False,18717,-1,18718
129,129,win32,rects,win32_rects,getdbits,False,getdbits_False,17703,-1,17704
130,130,win32,rects,win32_rects,getdbits,False,getdbits_False,18712,-1,18713
131,131,win32,rects,win32_rects,getdbits,False,getdbits_False,20697,-1,20698
132,132,win32,rects,win32_rects,getdbits,False,getdbits_False,17737,-1,17738
133,133,win32,rects,win32_rects,getdbits,False,getdbits_False,17694,-1,17695
134,134,win32,rects,win32_rects,getdbits,False,getdbits_False,16685,-1,16686
135,135,win32,rects,win32_rects,getdbits,False,getdbits_False,15674,-1,15675
136,136,win32,rects,win32_rects,getdbits,False,getdbits_False,17741,-1,17742
137,137,win32,rects,win32_rects,getdbits,False,getdbits_False,17694,-1,17695
138,138,win32,rects,win32_rects,getdbits,False,getdbits_False,15712,-1,15713
139,139,win32,rects,win32_rects,getdbits,False,getdbits_False,15709,-1,15710
140,140,win32,rects,win32_rects,getdbits,False,getdbits_False,18715,-1,18716
141,141,win32,rects,win32_rects,getdbits,False,getdbits_False,17702,-1,17703
142,142,win32,rects,win32_rects,getdbits,False,getdbits_False,18712,-1,18713
143,143,win32,rects,win32_rects,getdbits,False,getdbits_False,17699,-1,17700
144,144,win32,rects,win32_rects,getdbits,False,getdbits_False,18708,-1,18709
145,145,win32,rects,win32_rects,getdbits,False,getdbits_False,16686,-1,16687
146,146,win32,rects,win32_rects,getdbits,False,getdbits_False,18758,-1,18759
147,147,win32,rects,win32_rects,getdbits,False,getdbits_False,15671,-1,15672
148,148,win32,rects,win32_rects,getdbits,False,getdbits_False,16722,-1,16723
149,149,win32,rects,win32_rects,getdbits,False,getdbits_False,16685,-1,16686
150,150,win32,rects,win32_rects,getdbits,False,getdbits_False,15709,-1,15710
151,151,win32,rects,win32_rects,getdbits,False,getdbits_False,16726,-1,16727
152,152,win32,rects,win32_rects,getdbits,False,getdbits_False,15716,-1,15717
153,153,win32,rects,win32_rects,getdbits,False,getdbits_False,22685,-1,22686
154,154,win32,rects,win32_rects,getdbits,False,getdbits_False,18712,-1,18713
155,155,win32,rects,win32_rects,getdbits,False,getdbits_False,17695,-1,17696
156,156,win32,rects,win32_rects,getdbits,False,getdbits_False,20696,-1,20697
157,157,win32,rects,win32_rects,getdbits,False,getdbits_False,16727,-1,16728
158,158,win32,rects,win32_rects,getdbits,False,getdbits_False,15709,-1,15710
159,159,win32,rects,win32_rects,getdbits,False,getdbits_False,16723,-1,16724
160,160,win32,rects,win32_rects,getdbits,False,getdbits_False,18713,-1,18714
161,161,win32,rects,win32_rects,getdbits,False,getdbits_False,17698,-1,17699
162,162,win32,rects,win32_rects,getdbits,False,getdbits_False,16688,-1,16689
163,163,win32,rects,win32_rects,getdbits,False,getdbits_False,16684,-1,16685
164,164,win32,rects,win32_rects,getdbits,False,getdbits_False,17695,-1,17696
165,165,win32,rects,win32_rects,getdbits,False,getdbits_False,18756,-1,18757
166,166,win32,rects,win32_rects,getdbits,False,getdbits_False,17700,-1,17701
167,167,win32,rects,win32_rects,getdbits,False,getdbits_False,17656,-1,17657
168,168,win32,rects,win32_rects,getdbits,False,getdbits_False,17737,-1,17738
169,169,win32,rects,win32_rects,getdbits,False,getdbits_False,15709,-1,15710
170,170,win32,rects,win32_rects,getdbits,False,getdbits_False,17698,-1,17699
171,171,win32,rects,win32_rects,getdbits,False,getdbits_False,18715,-1,18716
172,172,win32,rects,win32_rects,getdbits,False,getdbits_False,16723,-1,16724
173,173,win32,rects,win32_rects,getdbits,False,getdbits_False,17696,-1,17697
174,174,win32,rects,win32_rects,getdbits,False,getdbits_False,16682,-1,16683
175,175,win32,rects,win32_rects,getdbits,False,getdbits_False,15713,-1,15714
176,176,win32,rects,win32_rects,getdbits,False,getdbits_False,20738,-1,20739
177,177,win32,rects,win32_rects,getdbits,False,getdbits_False,15667,-1,15668
178,178,win32,rects,win32_rects,getdbits,False,getdbits_False,16727,-1,16728
179,179,win32,rects,win32_rects,getdbits,False,getdbits_False,16683,-1,16684
180,180,win32,rects,win32_rects,getdbits,False,getdbits_False,20736,-1,20737
181,181,win32,rects,win32_rects,getdbits,False,getdbits_False,16685,-1,16686
182,182,win32,rects,win32_rects,getdbits,False,getdbits_False,27751,-1,27752
183,183,win32,rects,win32_rects,getdbits,False,getdbits_False,18671,-1,18672
184,184,win32,rects,win32_rects,getdbits,False,getdbits_False,17698,-1,17699
185,185,win32,rects,win32_rects,getdbits,False,getdbits_False,17740,-1,17741
186,186,win32,rects,win32_rects,getdbits,False,getdbits_False,15671,-1,15672
187,187,win32,rects,win32_rects,getdbits,False,getdbits_False,19725,-1,19726
188,188,win32,rects,win32_rects,getdbits,False,getdbits_False,17700,-1,17701
189,189,win32,rects,win32_rects,getdbits,False,getdbits_False,16723,-1,16724
190,190,win32,rects,win32_rects,getdbits,False,getdbits_False,19680,-1,19681
191,191,win32,rects,win32_rects,getdbits,False,getdbits_False,17695,-1,17696
192,192,win32,rects,win32_rects,getdbits,False,getdbits_False,18712,-1,18713
193,193,win32,rects,win32_rects,getdbits,False,getdbits_False,15714,-1,15715
194,194,win32,rects,win32_rects,getdbits,False,getdbits_False,17702,-1,17703
195,195,win32,rects,win32_rects,getdbits,False,getdbits_False,18666,-1,18667
196,196,win32,rects,win32_rects,getdbits,False,getdbits_False,18750,-1,18751
197,197,win32,rects,win32_rects,getdbits,False,getdbits_False,15711,-1,15712
198,198,win32,rects,win32_rects,getdbits,False,getdbits_False,15712,-1,15713
199,199,win32,rects,win32_rects,getdbits,False,getdbits_False,17698,-1,17699
