,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
53,53,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36036,-1,36037
54,54,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36546,-1,36547
55,55,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37518,-1,37519
56,56,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37514,-1,37515
57,57,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38528,-1,38529
58,58,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37517,-1,37518
59,59,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37518,-1,37519
60,60,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35528,-1,35529
61,61,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35529,-1,35530
62,62,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35528,-1,35529
63,63,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37514,-1,37515
64,64,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37518,-1,37519
65,65,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37515,-1,37516
66,66,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38528,-1,38529
67,67,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35532,-1,35533
68,68,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37053,-1,37054
69,69,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37518,-1,37519
70,70,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37517,-1,37518
71,71,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37514,-1,37515
72,72,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35528,-1,35529
73,73,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35528,-1,35529
74,74,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36546,-1,36547
75,75,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36504,-1,36505
76,76,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36543,-1,36544
77,77,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36039,-1,36040
78,78,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37556,-1,37557
79,79,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37518,-1,37519
80,80,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38022,-1,38023
81,81,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37050,-1,37051
82,82,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36081,-1,36082
83,83,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37514,-1,37515
84,84,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35528,-1,35529
85,85,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35528,-1,35529
86,86,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37517,-1,37518
87,87,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36500,-1,36501
88,88,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36078,-1,36079
89,89,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37092,-1,37093
90,90,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36500,-1,36501
91,91,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38532,-1,38533
92,92,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36503,-1,36504
93,93,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35828,-1,35829
94,94,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35529,-1,35530
95,95,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39039,-1,39040
96,96,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37560,-1,37561
97,97,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37518,-1,37519
98,98,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38064,-1,38065
99,99,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37261,-1,37262
100,100,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36039,-1,36040
101,101,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36504,-1,36505
102,102,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37556,-1,37557
103,103,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37518,-1,37519
104,104,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38528,-1,38529
105,105,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35490,-1,35491
106,106,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37307,-1,37308
107,107,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35490,-1,35491
108,108,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36500,-1,36501
109,109,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39546,-1,39547
110,110,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38528,-1,38529
111,111,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36504,-1,36505
112,112,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37518,-1,37519
113,113,pygame,rects,pygame_rects,getpixel,True,getpixel_True,44531,-1,44532
114,114,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36542,-1,36543
115,115,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37053,-1,37054
116,116,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38528,-1,38529
117,117,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38528,-1,38529
118,118,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36500,-1,36501
119,119,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35532,-1,35533
120,120,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35529,-1,35530
121,121,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38532,-1,38533
122,122,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37052,-1,37053
123,123,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35532,-1,35533
124,124,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37475,-1,37476
125,125,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38532,-1,38533
126,126,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38528,-1,38529
127,127,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35531,-1,35532
128,128,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38530,-1,38531
129,129,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36502,-1,36503
130,130,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35528,-1,35529
131,131,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37514,-1,37515
132,132,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38532,-1,38533
133,133,pygame,rects,pygame_rects,getpixel,True,getpixel_True,42503,-1,42504
134,134,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36546,-1,36547
135,135,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38529,-1,38530
136,136,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36503,-1,36504
137,137,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36542,-1,36543
138,138,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36503,-1,36504
139,139,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38528,-1,38529
140,140,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36546,-1,36547
141,141,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35489,-1,35490
142,142,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35529,-1,35530
143,143,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36543,-1,36544
144,144,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36542,-1,36543
145,145,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38490,-1,38491
146,146,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39081,-1,39082
147,147,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38530,-1,38531
148,148,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37514,-1,37515
149,149,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35486,-1,35487
150,150,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35531,-1,35532
151,151,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36542,-1,36543
152,152,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37517,-1,37518
153,153,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35531,-1,35532
154,154,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37515,-1,37516
155,155,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37517,-1,37518
156,156,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38067,-1,38068
157,157,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37518,-1,37519
158,158,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37091,-1,37092
159,159,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38485,-1,38486
160,160,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36077,-1,36078
161,161,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38531,-1,38532
162,162,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37053,-1,37054
163,163,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37063,-1,37064
164,164,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37514,-1,37515
165,165,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36503,-1,36504
166,166,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35528,-1,35529
167,167,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35528,-1,35529
168,168,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39540,-1,39541
169,169,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38064,-1,38065
170,170,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38058,-1,38059
171,171,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39078,-1,39079
172,172,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39036,-1,39037
173,173,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36538,-1,36539
174,174,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38528,-1,38529
175,175,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36497,-1,36498
176,176,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36544,-1,36545
177,177,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36031,-1,36032
178,178,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37514,-1,37515
179,179,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37555,-1,37556
180,180,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37511,-1,37512
181,181,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38530,-1,38531
182,182,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35485,-1,35486
183,183,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35529,-1,35530
184,184,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36543,-1,36544
185,185,pygame,rects,pygame_rects,getpixel,True,getpixel_True,40510,-1,40511
186,186,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35525,-1,35526
187,187,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35488,-1,35489
188,188,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38105,-1,38106
189,189,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36034,-1,36035
190,190,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36500,-1,36501
191,191,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36542,-1,36543
192,192,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38524,-1,38525
193,193,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35524,-1,35525
194,194,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35531,-1,35532
195,195,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37512,-1,37513
196,196,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35522,-1,35523
197,197,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38527,-1,38528
198,198,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38528,-1,38529
199,199,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36495,-1,36496
