,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
110,110,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8235,-1,8236
111,111,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12717,-1,12718
112,112,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9712,-1,9713
113,113,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11699,-1,11700
114,114,wxpython,default,wxpython_default,bitblt,False,bitblt_False,7728,-1,7729
115,115,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8701,-1,8702
116,116,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8699,-1,8700
117,117,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9675,-1,9676
118,118,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8740,-1,8741
119,119,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11739,-1,11740
120,120,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11697,-1,11698
121,121,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11698,-1,11699
122,122,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11655,-1,11656
123,123,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12754,-1,12755
124,124,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10224,-1,10225
125,125,wxpython,default,wxpython_default,bitblt,False,bitblt_False,7685,-1,7686
126,126,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10725,-1,10726
127,127,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8698,-1,8699
128,128,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11740,-1,11741
129,129,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10645,-1,10646
130,130,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8740,-1,8741
131,131,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8698,-1,8699
132,132,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11699,-1,11700
133,133,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9714,-1,9715
134,134,wxpython,default,wxpython_default,bitblt,False,bitblt_False,6714,-1,6715
135,135,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9715,-1,9716
136,136,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9711,-1,9712
137,137,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11702,-1,11703
138,138,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11697,-1,11698
139,139,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12710,-1,12711
140,140,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10726,-1,10727
141,141,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12710,-1,12711
142,142,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11696,-1,11697
143,143,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10684,-1,10685
144,144,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12713,-1,12714
145,145,wxpython,default,wxpython_default,bitblt,False,bitblt_False,7727,-1,7728
146,146,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8703,-1,8704
147,147,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12671,-1,12672
148,148,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11699,-1,11700
149,149,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9712,-1,9713
150,150,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11700,-1,11701
151,151,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9714,-1,9715
152,152,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12755,-1,12756
153,153,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12674,-1,12675
154,154,wxpython,default,wxpython_default,bitblt,False,bitblt_False,6671,-1,6672
155,155,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8742,-1,8743
156,156,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9670,-1,9671
157,157,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12717,-1,12718
158,158,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12753,-1,12754
159,159,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10683,-1,10684
160,160,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12712,-1,12713
161,161,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9715,-1,9716
162,162,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11697,-1,11698
163,163,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9715,-1,9716
164,164,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12716,-1,12717
165,165,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9674,-1,9675
166,166,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12713,-1,12714
167,167,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12711,-1,12712
168,168,wxpython,default,wxpython_default,bitblt,False,bitblt_False,6714,-1,6715
169,169,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10683,-1,10684
170,170,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10727,-1,10728
171,171,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9712,-1,9713
172,172,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9712,-1,9713
173,173,wxpython,default,wxpython_default,bitblt,False,bitblt_False,6713,-1,6714
174,174,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9671,-1,9672
175,175,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10729,-1,10730
176,176,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11739,-1,11740
177,177,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8702,-1,8703
178,178,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9671,-1,9672
179,179,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9714,-1,9715
180,180,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10726,-1,10727
181,181,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8698,-1,8699
182,182,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9420,-1,9421
183,183,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9717,-1,9718
184,184,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11698,-1,11699
185,185,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9712,-1,9713
186,186,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12714,-1,12715
187,187,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9671,-1,9672
188,188,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12711,-1,12712
189,189,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8740,-1,8741
190,190,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10685,-1,10686
191,191,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11740,-1,11741
192,192,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8698,-1,8699
193,193,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12714,-1,12715
194,194,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12668,-1,12669
195,195,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11277,-1,11278
196,196,wxpython,default,wxpython_default,bitblt,False,bitblt_False,7685,-1,7686
197,197,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13730,-1,13731
198,198,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11657,-1,11658
199,199,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10729,-1,10730
