,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
76,76,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12252,-1,12253
77,77,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11699,-1,11700
78,78,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9717,-1,9718
79,79,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12204,-1,12205
80,80,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8740,-1,8741
81,81,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11699,-1,11700
82,82,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10731,-1,10732
83,83,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11700,-1,11701
84,84,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11697,-1,11698
85,85,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10727,-1,10728
86,86,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10684,-1,10685
87,87,FLTK,default,FLTK_default,bitblt,False,bitblt_False,5700,-1,5701
88,88,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10727,-1,10728
89,89,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10725,-1,10726
90,90,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9672,-1,9673
91,91,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10729,-1,10730
92,92,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9670,-1,9671
93,93,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10731,-1,10732
94,94,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9208,-1,9209
95,95,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10728,-1,10729
96,96,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8699,-1,8700
97,97,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12714,-1,12715
98,98,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8700,-1,8701
99,99,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11745,-1,11746
100,100,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11699,-1,11700
101,101,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8700,-1,8701
102,102,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9713,-1,9714
103,103,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8698,-1,8699
104,104,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10685,-1,10686
105,105,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8698,-1,8699
106,106,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11739,-1,11740
107,107,FLTK,default,FLTK_default,bitblt,False,bitblt_False,7685,-1,7686
108,108,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9713,-1,9714
109,109,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11699,-1,11700
110,110,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8742,-1,8743
111,111,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9669,-1,9670
112,112,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11699,-1,11700
113,113,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9714,-1,9715
114,114,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8744,-1,8745
115,115,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9671,-1,9672
116,116,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9714,-1,9715
117,117,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8742,-1,8743
118,118,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8656,-1,8657
119,119,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9291,-1,9292
120,120,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10689,-1,10690
121,121,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9673,-1,9674
122,122,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10771,-1,10772
123,123,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9675,-1,9676
124,124,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11698,-1,11699
125,125,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10728,-1,10729
126,126,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8700,-1,8701
127,127,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10686,-1,10687
128,128,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11699,-1,11700
129,129,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10727,-1,10728
130,130,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10684,-1,10685
131,131,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9712,-1,9713
132,132,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9713,-1,9714
133,133,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10686,-1,10687
134,134,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9715,-1,9716
135,135,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11739,-1,11740
136,136,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8658,-1,8659
137,137,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11742,-1,11743
138,138,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11697,-1,11698
139,139,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9712,-1,9713
140,140,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11697,-1,11698
141,141,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10731,-1,10732
142,142,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10686,-1,10687
143,143,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9712,-1,9713
144,144,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10728,-1,10729
145,145,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10686,-1,10687
146,146,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10689,-1,10690
147,147,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10728,-1,10729
148,148,FLTK,default,FLTK_default,bitblt,False,bitblt_False,7728,-1,7729
149,149,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8698,-1,8699
150,150,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8698,-1,8699
151,151,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10728,-1,10729
152,152,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11697,-1,11698
153,153,FLTK,default,FLTK_default,bitblt,False,bitblt_False,6674,-1,6675
154,154,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11740,-1,11741
155,155,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11661,-1,11662
156,156,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9712,-1,9713
157,157,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9247,-1,9248
158,158,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10728,-1,10729
159,159,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9711,-1,9712
160,160,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10685,-1,10686
161,161,FLTK,default,FLTK_default,bitblt,False,bitblt_False,6714,-1,6715
162,162,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10731,-1,10732
163,163,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10684,-1,10685
164,164,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8699,-1,8700
165,165,FLTK,default,FLTK_default,bitblt,False,bitblt_False,7686,-1,7687
166,166,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8741,-1,8742
167,167,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10687,-1,10688
168,168,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10728,-1,10729
169,169,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10685,-1,10686
170,170,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10685,-1,10686
171,171,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11742,-1,11743
172,172,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11655,-1,11656
173,173,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8742,-1,8743
174,174,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10686,-1,10687
175,175,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9712,-1,9713
176,176,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10726,-1,10727
177,177,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12248,-1,12249
178,178,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9669,-1,9670
179,179,FLTK,default,FLTK_default,bitblt,False,bitblt_False,7728,-1,7729
180,180,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11741,-1,11742
181,181,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8661,-1,8662
182,182,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8279,-1,8280
183,183,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8700,-1,8701
184,184,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8701,-1,8702
185,185,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11740,-1,11741
186,186,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9670,-1,9671
187,187,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8698,-1,8699
188,188,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11742,-1,11743
189,189,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11700,-1,11701
190,190,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11701,-1,11702
191,191,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11235,-1,11236
192,192,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8745,-1,8746
193,193,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11661,-1,11662
194,194,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8698,-1,8699
195,195,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12717,-1,12718
196,196,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8698,-1,8699
197,197,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10725,-1,10726
198,198,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8702,-1,8703
199,199,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10727,-1,10728
