,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
148,148,win32,default,win32_default,windup,False,windup_False,8699,-1,8700
149,149,win32,default,win32_default,windup,False,windup_False,6713,-1,6714
150,150,win32,default,win32_default,windup,False,windup_False,7690,-1,7691
151,151,win32,default,win32_default,windup,False,windup_False,8740,-1,8741
152,152,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
153,153,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
154,154,win32,default,win32_default,windup,False,windup_False,8658,-1,8659
155,155,win32,default,win32_default,windup,False,windup_False,5742,-1,5743
156,156,win32,default,win32_default,windup,False,windup_False,6713,-1,6714
157,157,win32,default,win32_default,windup,False,windup_False,7730,-1,7731
158,158,win32,default,win32_default,windup,False,windup_False,9671,-1,9672
159,159,win32,default,win32_default,windup,False,windup_False,7688,-1,7689
160,160,win32,default,win32_default,windup,False,windup_False,7769,-1,7770
161,161,win32,default,win32_default,windup,False,windup_False,7684,-1,7685
162,162,win32,default,win32_default,windup,False,windup_False,7726,-1,7727
163,163,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
164,164,win32,default,win32_default,windup,False,windup_False,7729,-1,7730
165,165,win32,default,win32_default,windup,False,windup_False,6674,-1,6675
166,166,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
167,167,win32,default,win32_default,windup,False,windup_False,7726,-1,7727
168,168,win32,default,win32_default,windup,False,windup_False,7685,-1,7686
169,169,win32,default,win32_default,windup,False,windup_False,10685,-1,10686
170,170,win32,default,win32_default,windup,False,windup_False,8699,-1,8700
171,171,win32,default,win32_default,windup,False,windup_False,6756,-1,6757
172,172,win32,default,win32_default,windup,False,windup_False,9714,-1,9715
173,173,win32,default,win32_default,windup,False,windup_False,7687,-1,7688
174,174,win32,default,win32_default,windup,False,windup_False,6715,-1,6716
175,175,win32,default,win32_default,windup,False,windup_False,7685,-1,7686
176,176,win32,default,win32_default,windup,False,windup_False,8277,-1,8278
177,177,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
178,178,win32,default,win32_default,windup,False,windup_False,7726,-1,7727
179,179,win32,default,win32_default,windup,False,windup_False,7685,-1,7686
180,180,win32,default,win32_default,windup,False,windup_False,7730,-1,7731
181,181,win32,default,win32_default,windup,False,windup_False,6672,-1,6673
182,182,win32,default,win32_default,windup,False,windup_False,8742,-1,8743
183,183,win32,default,win32_default,windup,False,windup_False,6718,-1,6719
184,184,win32,default,win32_default,windup,False,windup_False,6713,-1,6714
185,185,win32,default,win32_default,windup,False,windup_False,6713,-1,6714
186,186,win32,default,win32_default,windup,False,windup_False,7688,-1,7689
187,187,win32,default,win32_default,windup,False,windup_False,8744,-1,8745
188,188,win32,default,win32_default,windup,False,windup_False,7686,-1,7687
189,189,win32,default,win32_default,windup,False,windup_False,8700,-1,8701
190,190,win32,default,win32_default,windup,False,windup_False,8742,-1,8743
191,191,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
192,192,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
193,193,win32,default,win32_default,windup,False,windup_False,7686,-1,7687
194,194,win32,default,win32_default,windup,False,windup_False,7263,-1,7264
195,195,win32,default,win32_default,windup,False,windup_False,8700,-1,8701
196,196,win32,default,win32_default,windup,False,windup_False,6714,-1,6715
197,197,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
198,198,win32,default,win32_default,windup,False,windup_False,6714,-1,6715
199,199,win32,default,win32_default,windup,False,windup_False,8657,-1,8658
