,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
91,91,pyglet,default,pyglet_default,windup,False,windup_False,9712,-1,9713
92,92,pyglet,default,pyglet_default,windup,False,windup_False,17699,-1,17700
93,93,pyglet,default,pyglet_default,windup,False,windup_False,10725,-1,10726
94,94,pyglet,default,pyglet_default,windup,False,windup_False,15712,-1,15713
95,95,pyglet,default,pyglet_default,windup,False,windup_False,8698,-1,8699
96,96,pyglet,default,pyglet_default,windup,False,windup_False,12672,-1,12673
97,97,pyglet,default,pyglet_default,windup,False,windup_False,21708,-1,21709
98,98,pyglet,default,pyglet_default,windup,False,windup_False,18708,-1,18709
99,99,pyglet,default,pyglet_default,windup,False,windup_False,14700,-1,14701
100,100,pyglet,default,pyglet_default,windup,False,windup_False,22683,-1,22684
101,101,pyglet,default,pyglet_default,windup,False,windup_False,22767,-1,22768
102,102,pyglet,default,pyglet_default,windup,False,windup_False,12672,-1,12673
103,103,pyglet,default,pyglet_default,windup,False,windup_False,14738,-1,14739
104,104,pyglet,default,pyglet_default,windup,False,windup_False,21707,-1,21708
105,105,pyglet,default,pyglet_default,windup,False,windup_False,16684,-1,16685
106,106,pyglet,default,pyglet_default,windup,False,windup_False,14702,-1,14703
107,107,pyglet,default,pyglet_default,windup,False,windup_False,19685,-1,19686
108,108,pyglet,default,pyglet_default,windup,False,windup_False,10769,-1,10770
109,109,pyglet,default,pyglet_default,windup,False,windup_False,8658,-1,8659
110,110,pyglet,default,pyglet_default,windup,False,windup_False,13727,-1,13728
111,111,pyglet,default,pyglet_default,windup,False,windup_False,19688,-1,19689
112,112,pyglet,default,pyglet_default,windup,False,windup_False,13731,-1,13732
113,113,pyglet,default,pyglet_default,windup,False,windup_False,16681,-1,16682
114,114,pyglet,default,pyglet_default,windup,False,windup_False,15716,-1,15717
115,115,pyglet,default,pyglet_default,windup,False,windup_False,19218,-1,19219
116,116,pyglet,default,pyglet_default,windup,False,windup_False,19727,-1,19728
117,117,pyglet,default,pyglet_default,windup,False,windup_False,20700,-1,20701
118,118,pyglet,default,pyglet_default,windup,False,windup_False,16681,-1,16682
119,119,pyglet,default,pyglet_default,windup,False,windup_False,12714,-1,12715
120,120,pyglet,default,pyglet_default,windup,False,windup_False,9754,-1,9755
121,121,pyglet,default,pyglet_default,windup,False,windup_False,10685,-1,10686
122,122,pyglet,default,pyglet_default,windup,False,windup_False,18713,-1,18714
123,123,pyglet,default,pyglet_default,windup,False,windup_False,4686,-1,4687
124,124,pyglet,default,pyglet_default,windup,False,windup_False,7726,-1,7727
125,125,pyglet,default,pyglet_default,windup,False,windup_False,20693,-1,20694
126,126,pyglet,default,pyglet_default,windup,False,windup_False,10683,-1,10684
127,127,pyglet,default,pyglet_default,windup,False,windup_False,11740,-1,11741
128,128,pyglet,default,pyglet_default,windup,False,windup_False,10683,-1,10684
129,129,pyglet,default,pyglet_default,windup,False,windup_False,11702,-1,11703
130,130,pyglet,default,pyglet_default,windup,False,windup_False,10726,-1,10727
131,131,pyglet,default,pyglet_default,windup,False,windup_False,18716,-1,18717
132,132,pyglet,default,pyglet_default,windup,False,windup_False,14697,-1,14698
133,133,pyglet,default,pyglet_default,windup,False,windup_False,14702,-1,14703
134,134,pyglet,default,pyglet_default,windup,False,windup_False,15711,-1,15712
135,135,pyglet,default,pyglet_default,windup,False,windup_False,22720,-1,22721
136,136,pyglet,default,pyglet_default,windup,False,windup_False,20702,-1,20703
137,137,pyglet,default,pyglet_default,windup,False,windup_False,18713,-1,18714
138,138,pyglet,default,pyglet_default,windup,False,windup_False,17656,-1,17657
139,139,pyglet,default,pyglet_default,windup,False,windup_False,23737,-1,23738
140,140,pyglet,default,pyglet_default,windup,False,windup_False,16728,-1,16729
141,141,pyglet,default,pyglet_default,windup,False,windup_False,17698,-1,17699
142,142,pyglet,default,pyglet_default,windup,False,windup_False,21711,-1,21712
143,143,pyglet,default,pyglet_default,windup,False,windup_False,20186,-1,20187
144,144,pyglet,default,pyglet_default,windup,False,windup_False,13685,-1,13686
145,145,pyglet,default,pyglet_default,windup,False,windup_False,16723,-1,16724
146,146,pyglet,default,pyglet_default,windup,False,windup_False,11697,-1,11698
147,147,pyglet,default,pyglet_default,windup,False,windup_False,17700,-1,17701
148,148,pyglet,default,pyglet_default,windup,False,windup_False,15498,-1,15499
149,149,pyglet,default,pyglet_default,windup,False,windup_False,12922,-1,12923
150,150,pyglet,default,pyglet_default,windup,False,windup_False,14698,-1,14699
151,151,pyglet,default,pyglet_default,windup,False,windup_False,13685,-1,13686
152,152,pyglet,default,pyglet_default,windup,False,windup_False,22722,-1,22723
153,153,pyglet,default,pyglet_default,windup,False,windup_False,8700,-1,8701
154,154,pyglet,default,pyglet_default,windup,False,windup_False,17737,-1,17738
155,155,pyglet,default,pyglet_default,windup,False,windup_False,15671,-1,15672
156,156,pyglet,default,pyglet_default,windup,False,windup_False,19722,-1,19723
157,157,pyglet,default,pyglet_default,windup,False,windup_False,10688,-1,10689
158,158,pyglet,default,pyglet_default,windup,False,windup_False,20745,-1,20746
159,159,pyglet,default,pyglet_default,windup,False,windup_False,13640,-1,13641
160,160,pyglet,default,pyglet_default,windup,False,windup_False,18755,-1,18756
161,161,pyglet,default,pyglet_default,windup,False,windup_False,16724,-1,16725
162,162,pyglet,default,pyglet_default,windup,False,windup_False,18671,-1,18672
163,163,pyglet,default,pyglet_default,windup,False,windup_False,21673,-1,21674
164,164,pyglet,default,pyglet_default,windup,False,windup_False,16766,-1,16767
165,165,pyglet,default,pyglet_default,windup,False,windup_False,17695,-1,17696
166,166,pyglet,default,pyglet_default,windup,False,windup_False,10727,-1,10728
167,167,pyglet,default,pyglet_default,windup,False,windup_False,10683,-1,10684
168,168,pyglet,default,pyglet_default,windup,False,windup_False,12710,-1,12711
169,169,pyglet,default,pyglet_default,windup,False,windup_False,18708,-1,18709
170,170,pyglet,default,pyglet_default,windup,False,windup_False,10683,-1,10684
171,171,pyglet,default,pyglet_default,windup,False,windup_False,19726,-1,19727
172,172,pyglet,default,pyglet_default,windup,False,windup_False,12670,-1,12671
173,173,pyglet,default,pyglet_default,windup,False,windup_False,9713,-1,9714
174,174,pyglet,default,pyglet_default,windup,False,windup_False,7728,-1,7729
175,175,pyglet,default,pyglet_default,windup,False,windup_False,19724,-1,19725
176,176,pyglet,default,pyglet_default,windup,False,windup_False,26691,-1,26692
177,177,pyglet,default,pyglet_default,windup,False,windup_False,19722,-1,19723
178,178,pyglet,default,pyglet_default,windup,False,windup_False,15671,-1,15672
179,179,pyglet,default,pyglet_default,windup,False,windup_False,20233,-1,20234
180,180,pyglet,default,pyglet_default,windup,False,windup_False,15716,-1,15717
181,181,pyglet,default,pyglet_default,windup,False,windup_False,13728,-1,13729
182,182,pyglet,default,pyglet_default,windup,False,windup_False,10684,-1,10685
183,183,pyglet,default,pyglet_default,windup,False,windup_False,16728,-1,16729
184,184,pyglet,default,pyglet_default,windup,False,windup_False,14657,-1,14658
185,185,pyglet,default,pyglet_default,windup,False,windup_False,20738,-1,20739
186,186,pyglet,default,pyglet_default,windup,False,windup_False,14699,-1,14700
187,187,pyglet,default,pyglet_default,windup,False,windup_False,22730,-1,22731
188,188,pyglet,default,pyglet_default,windup,False,windup_False,10686,-1,10687
189,189,pyglet,default,pyglet_default,windup,False,windup_False,20656,-1,20657
190,190,pyglet,default,pyglet_default,windup,False,windup_False,7727,-1,7728
191,191,pyglet,default,pyglet_default,windup,False,windup_False,19727,-1,19728
192,192,pyglet,default,pyglet_default,windup,False,windup_False,18709,-1,18710
193,193,pyglet,default,pyglet_default,windup,False,windup_False,18708,-1,18709
194,194,pyglet,default,pyglet_default,windup,False,windup_False,10686,-1,10687
195,195,pyglet,default,pyglet_default,windup,False,windup_False,20739,-1,20740
196,196,pyglet,default,pyglet_default,windup,False,windup_False,21668,-1,21669
197,197,pyglet,default,pyglet_default,windup,False,windup_False,21669,-1,21670
198,198,pyglet,default,pyglet_default,windup,False,windup_False,10768,-1,10769
199,199,pyglet,default,pyglet_default,windup,False,windup_False,20699,-1,20700
