,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
42,42,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
43,43,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4770,-1,4771
44,44,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
45,45,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
46,46,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4731,-1,4732
47,47,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4685,-1,4686
48,48,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5702,-1,5703
49,49,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
50,50,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
51,51,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4685,-1,4686
52,52,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
53,53,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
54,54,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
55,55,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
56,56,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
57,57,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5701,-1,5702
58,58,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4729,-1,4730
59,59,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
60,60,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4685,-1,4686
61,61,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
62,62,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5702,-1,5703
63,63,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
64,64,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
65,65,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
66,66,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5657,-1,5658
67,67,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4731,-1,4732
68,68,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5236,-1,5237
69,69,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
70,70,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
71,71,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
72,72,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
73,73,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
74,74,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4731,-1,4732
75,75,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4731,-1,4732
76,76,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
77,77,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5702,-1,5703
78,78,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
79,79,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4729,-1,4730
80,80,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
81,81,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5656,-1,5657
82,82,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4729,-1,4730
83,83,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
84,84,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5702,-1,5703
85,85,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4731,-1,4732
86,86,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
87,87,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5658,-1,5659
88,88,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
89,89,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
90,90,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5741,-1,5742
91,91,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5235,-1,5236
92,92,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
93,93,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
94,94,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
95,95,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5743,-1,5744
96,96,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
97,97,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4689,-1,4690
98,98,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
99,99,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
100,100,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
101,101,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
102,102,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4685,-1,4686
103,103,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
104,104,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5657,-1,5658
105,105,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
106,106,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
107,107,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
108,108,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
109,109,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
110,110,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
111,111,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6671,-1,6672
112,112,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5704,-1,5705
113,113,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
114,114,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
115,115,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
116,116,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4727,-1,4728
117,117,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
118,118,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
119,119,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
120,120,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
121,121,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
122,122,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
123,123,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4685,-1,4686
124,124,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4770,-1,4771
125,125,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5657,-1,5658
126,126,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
127,127,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
128,128,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4689,-1,4690
129,129,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
130,130,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
131,131,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
132,132,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5703,-1,5704
133,133,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
134,134,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
135,135,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
136,136,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
137,137,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4685,-1,4686
138,138,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
139,139,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
140,140,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
141,141,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4685,-1,4686
142,142,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
143,143,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
144,144,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
145,145,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
146,146,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5745,-1,5746
147,147,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
148,148,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
149,149,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
150,150,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
151,151,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5741,-1,5742
152,152,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
153,153,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
154,154,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
155,155,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
156,156,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4643,-1,4644
157,157,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5784,-1,5785
158,158,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5657,-1,5658
159,159,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
160,160,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4685,-1,4686
161,161,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
162,162,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4687,-1,4688
163,163,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
164,164,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
165,165,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
166,166,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
167,167,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5745,-1,5746
168,168,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
169,169,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
170,170,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
171,171,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
172,172,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
173,173,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
174,174,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
175,175,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5704,-1,5705
176,176,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5703,-1,5704
177,177,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
178,178,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4729,-1,4730
179,179,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5703,-1,5704
180,180,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4727,-1,4728
181,181,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
182,182,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
183,183,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
184,184,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5702,-1,5703
185,185,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4727,-1,4728
186,186,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
187,187,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5656,-1,5657
188,188,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4770,-1,4771
189,189,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
190,190,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5657,-1,5658
191,191,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
192,192,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
193,193,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
194,194,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
195,195,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
196,196,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6249,-1,6250
197,197,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4727,-1,4728
198,198,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
199,199,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
