,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
96,96,wxpython,rects,wxpython_rects,windup,True,windup_True,43728,40276,3452
97,97,wxpython,rects,wxpython_rects,windup,True,windup_True,44742,41253,3489
98,98,wxpython,rects,wxpython_rects,windup,True,windup_True,43679,39937,3742
99,99,wxpython,rects,wxpython_rects,windup,True,windup_True,44697,41337,3360
100,100,wxpython,rects,wxpython_rects,windup,True,windup_True,43724,40314,3410
101,101,wxpython,rects,wxpython_rects,windup,True,windup_True,42714,39099,3615
102,102,wxpython,rects,wxpython_rects,windup,True,windup_True,43681,39999,3682
103,103,wxpython,rects,wxpython_rects,windup,True,windup_True,43717,40367,3350
104,104,wxpython,rects,wxpython_rects,windup,True,windup_True,44700,41204,3496
105,105,wxpython,rects,wxpython_rects,windup,True,windup_True,43717,40097,3620
106,106,wxpython,rects,wxpython_rects,windup,True,windup_True,43677,39965,3712
107,107,wxpython,rects,wxpython_rects,windup,True,windup_True,44730,41515,3215
108,108,wxpython,rects,wxpython_rects,windup,True,windup_True,44685,41205,3480
109,109,wxpython,rects,wxpython_rects,windup,True,windup_True,44272,40818,3454
110,110,wxpython,rects,wxpython_rects,windup,True,windup_True,43685,39102,4583
111,111,wxpython,rects,wxpython_rects,windup,True,windup_True,43725,40302,3423
112,112,wxpython,rects,wxpython_rects,windup,True,windup_True,44705,41365,3340
113,113,wxpython,rects,wxpython_rects,windup,True,windup_True,44689,41233,3456
114,114,wxpython,rects,wxpython_rects,windup,True,windup_True,43715,40386,3329
115,115,wxpython,rects,wxpython_rects,windup,True,windup_True,44699,41213,3486
116,116,wxpython,rects,wxpython_rects,windup,True,windup_True,43722,40308,3414
117,117,wxpython,rects,wxpython_rects,windup,True,windup_True,44665,41306,3359
118,118,wxpython,rects,wxpython_rects,windup,True,windup_True,43717,40211,3506
119,119,wxpython,rects,wxpython_rects,windup,True,windup_True,43677,40192,3485
120,120,wxpython,rects,wxpython_rects,windup,True,windup_True,45743,42313,3430
121,121,wxpython,rects,wxpython_rects,windup,True,windup_True,43676,40235,3441
122,122,wxpython,rects,wxpython_rects,windup,True,windup_True,43722,40238,3484
123,123,wxpython,rects,wxpython_rects,windup,True,windup_True,43728,40297,3431
124,124,wxpython,rects,wxpython_rects,windup,True,windup_True,45707,42331,3376
125,125,wxpython,rects,wxpython_rects,windup,True,windup_True,44658,41001,3657
126,126,wxpython,rects,wxpython_rects,windup,True,windup_True,43713,39968,3745
127,127,wxpython,rects,wxpython_rects,windup,True,windup_True,43728,40271,3457
128,128,wxpython,rects,wxpython_rects,windup,True,windup_True,43712,40453,3259
129,129,wxpython,rects,wxpython_rects,windup,True,windup_True,44697,41349,3348
130,130,wxpython,rects,wxpython_rects,windup,True,windup_True,44700,41112,3588
131,131,wxpython,rects,wxpython_rects,windup,True,windup_True,43725,40195,3530
132,132,wxpython,rects,wxpython_rects,windup,True,windup_True,43684,40309,3375
133,133,wxpython,rects,wxpython_rects,windup,True,windup_True,44685,40696,3989
134,134,wxpython,rects,wxpython_rects,windup,True,windup_True,46725,42649,4076
135,135,wxpython,rects,wxpython_rects,windup,True,windup_True,43716,39930,3786
136,136,wxpython,rects,wxpython_rects,windup,True,windup_True,44726,41069,3657
137,137,wxpython,rects,wxpython_rects,windup,True,windup_True,45657,42273,3384
138,138,wxpython,rects,wxpython_rects,windup,True,windup_True,44698,41287,3411
139,139,wxpython,rects,wxpython_rects,windup,True,windup_True,43714,40237,3477
140,140,wxpython,rects,wxpython_rects,windup,True,windup_True,43728,40245,3483
141,141,wxpython,rects,wxpython_rects,windup,True,windup_True,43677,40384,3293
142,142,wxpython,rects,wxpython_rects,windup,True,windup_True,44727,41124,3603
143,143,wxpython,rects,wxpython_rects,windup,True,windup_True,43682,40305,3377
144,144,wxpython,rects,wxpython_rects,windup,True,windup_True,43716,40188,3528
145,145,wxpython,rects,wxpython_rects,windup,True,windup_True,43685,40351,3334
146,146,wxpython,rects,wxpython_rects,windup,True,windup_True,44770,41127,3643
147,147,wxpython,rects,wxpython_rects,windup,True,windup_True,44653,41307,3346
148,148,wxpython,rects,wxpython_rects,windup,True,windup_True,43717,40337,3380
149,149,wxpython,rects,wxpython_rects,windup,True,windup_True,41731,38713,3018
150,150,wxpython,rects,wxpython_rects,windup,True,windup_True,44697,40683,4014
151,151,wxpython,rects,wxpython_rects,windup,True,windup_True,43686,40296,3390
152,152,wxpython,rects,wxpython_rects,windup,True,windup_True,44731,41255,3476
153,153,wxpython,rects,wxpython_rects,windup,True,windup_True,43681,40238,3443
154,154,wxpython,rects,wxpython_rects,windup,True,windup_True,45711,41634,4077
155,155,wxpython,rects,wxpython_rects,windup,True,windup_True,43264,39330,3934
156,156,wxpython,rects,wxpython_rects,windup,True,windup_True,43675,40182,3493
157,157,wxpython,rects,wxpython_rects,windup,True,windup_True,43728,40422,3306
158,158,wxpython,rects,wxpython_rects,windup,True,windup_True,44685,41320,3365
159,159,wxpython,rects,wxpython_rects,windup,True,windup_True,44699,41280,3419
160,160,wxpython,rects,wxpython_rects,windup,True,windup_True,43717,40387,3330
161,161,wxpython,rects,wxpython_rects,windup,True,windup_True,43713,40208,3505
162,162,wxpython,rects,wxpython_rects,windup,True,windup_True,44701,41357,3344
163,163,wxpython,rects,wxpython_rects,windup,True,windup_True,45698,42123,3575
164,164,wxpython,rects,wxpython_rects,windup,True,windup_True,43681,38816,4865
165,165,wxpython,rects,wxpython_rects,windup,True,windup_True,43716,40294,3422
166,166,wxpython,rects,wxpython_rects,windup,True,windup_True,44697,41194,3503
167,167,wxpython,rects,wxpython_rects,windup,True,windup_True,44742,40507,4235
168,168,wxpython,rects,wxpython_rects,windup,True,windup_True,44689,41258,3431
169,169,wxpython,rects,wxpython_rects,windup,True,windup_True,43713,40267,3446
170,170,wxpython,rects,wxpython_rects,windup,True,windup_True,42704,39247,3457
171,171,wxpython,rects,wxpython_rects,windup,True,windup_True,44700,41180,3520
172,172,wxpython,rects,wxpython_rects,windup,True,windup_True,44728,41164,3564
173,173,wxpython,rects,wxpython_rects,windup,True,windup_True,45659,40002,5657
174,174,wxpython,rects,wxpython_rects,windup,True,windup_True,43729,40226,3503
175,175,wxpython,rects,wxpython_rects,windup,True,windup_True,43675,40271,3404
176,176,wxpython,rects,wxpython_rects,windup,True,windup_True,44735,39444,5291
177,177,wxpython,rects,wxpython_rects,windup,True,windup_True,44688,41200,3488
178,178,wxpython,rects,wxpython_rects,windup,True,windup_True,45713,41683,4030
179,179,wxpython,rects,wxpython_rects,windup,True,windup_True,45660,42047,3613
180,180,wxpython,rects,wxpython_rects,windup,True,windup_True,44308,40909,3399
181,181,wxpython,rects,wxpython_rects,windup,True,windup_True,43683,40350,3333
182,182,wxpython,rects,wxpython_rects,windup,True,windup_True,44231,40776,3455
183,183,wxpython,rects,wxpython_rects,windup,True,windup_True,46724,43587,3137
184,184,wxpython,rects,wxpython_rects,windup,True,windup_True,44700,41191,3509
185,185,wxpython,rects,wxpython_rects,windup,True,windup_True,43714,40282,3432
186,186,wxpython,rects,wxpython_rects,windup,True,windup_True,43685,40332,3353
187,187,wxpython,rects,wxpython_rects,windup,True,windup_True,44700,41248,3452
188,188,wxpython,rects,wxpython_rects,windup,True,windup_True,43717,40280,3437
189,189,wxpython,rects,wxpython_rects,windup,True,windup_True,44731,41215,3516
190,190,wxpython,rects,wxpython_rects,windup,True,windup_True,43676,40299,3377
191,191,wxpython,rects,wxpython_rects,windup,True,windup_True,44740,41200,3540
192,192,wxpython,rects,wxpython_rects,windup,True,windup_True,44698,41185,3513
193,193,wxpython,rects,wxpython_rects,windup,True,windup_True,43674,40016,3658
194,194,wxpython,rects,wxpython_rects,windup,True,windup_True,44696,41330,3366
195,195,wxpython,rects,wxpython_rects,windup,True,windup_True,44732,41400,3332
196,196,wxpython,rects,wxpython_rects,windup,True,windup_True,44686,40925,3761
197,197,wxpython,rects,wxpython_rects,windup,True,windup_True,45701,42374,3327
198,198,wxpython,rects,wxpython_rects,windup,True,windup_True,44730,41268,3462
199,199,wxpython,rects,wxpython_rects,windup,True,windup_True,43683,40299,3384
