,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
36,36,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,1996,1718
37,37,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,1976,1738
38,38,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,2017,1697
39,39,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,1854,1860
40,40,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4686,1987,2699
41,41,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,1951,2777
42,42,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,2044,1670
43,43,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,1991,2737
44,44,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4686,2010,2676
45,45,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4727,2002,2725
46,46,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4685,2036,2649
47,47,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4686,1936,2750
48,48,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,1958,2770
49,49,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3715,1946,1769
50,50,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,2019,1695
51,51,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4686,1987,2699
52,52,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,1994,1720
53,53,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3713,2016,1697
54,54,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4686,2035,2651
55,55,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3716,2024,1692
56,56,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5235,2977,2258
57,57,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3715,1928,1787
58,58,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3715,2009,1706
59,59,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4727,1967,2760
60,60,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4688,1968,2720
61,61,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,2000,1714
62,62,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,2035,1679
63,63,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4686,2009,2677
64,64,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,1984,2744
65,65,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3715,2022,1693
66,66,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4685,2051,2634
67,67,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3715,1992,1723
68,68,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3672,2021,1651
69,69,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,1992,1722
70,70,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3756,2033,1723
71,71,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3676,2017,1659
72,72,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3717,1974,1743
73,73,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,2004,2724
74,74,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3675,1961,1714
75,75,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,1965,2763
76,76,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3716,1977,1739
77,77,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4685,1951,2734
78,78,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,2026,2702
79,79,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,1869,1845
80,80,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4686,1974,2712
81,81,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3715,2022,1693
82,82,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3715,3473,242
83,83,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4686,1965,2721
84,84,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,2059,2669
85,85,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4686,2024,2662
86,86,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,1916,1798
87,87,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3713,2009,1704
88,88,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4685,1957,2728
89,89,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,2062,1652
90,90,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,1967,1747
91,91,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,2025,2703
92,92,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,2011,2717
93,93,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4685,1971,2714
94,94,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3673,2012,1661
95,95,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5235,3237,1998
96,96,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3756,1969,1787
97,97,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,2062,1652
98,98,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3672,3496,176
99,99,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4732,1991,2741
100,100,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,2006,1708
101,101,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4686,2030,2656
102,102,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,1970,2758
103,103,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3715,2021,1694
104,104,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3715,2041,1674
105,105,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4686,2040,2646
106,106,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4686,1873,2813
107,107,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3756,1973,1783
108,108,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4686,2020,2666
109,109,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,3522,192
110,110,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4685,2004,2681
111,111,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3715,1974,1741
112,112,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,2019,1695
113,113,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,1972,2756
114,114,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4685,1941,2744
115,115,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,2078,1636
116,116,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,1995,1719
117,117,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3672,1918,1754
118,118,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,2020,1694
119,119,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,1962,2766
120,120,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,1946,2782
121,121,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4685,1979,2706
122,122,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,2004,1710
123,123,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3715,1969,1746
124,124,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4643,2038,2605
125,125,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4770,1950,2820
126,126,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,1966,1748
127,127,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4686,1982,2704
128,128,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3718,2016,1702
129,129,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4685,2029,2656
130,130,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3717,2041,1676
131,131,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3715,2014,1701
132,132,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3672,2009,1663
133,133,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3756,1921,1835
134,134,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3718,1991,1727
135,135,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3675,2008,1667
136,136,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,2007,2721
137,137,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3672,2011,1661
138,138,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,1980,1734
139,139,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3715,2005,1710
140,140,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4685,1956,2729
141,141,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4770,2059,2711
142,142,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3671,1979,1692
143,143,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,1984,2744
144,144,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4686,2001,2685
145,145,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3717,1981,1736
146,146,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,2048,1666
147,147,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3672,2026,1646
148,148,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3717,2026,1691
149,149,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,2012,2716
150,150,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,1986,2742
151,151,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3675,1993,1682
152,152,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,1983,1731
153,153,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4729,1987,2742
154,154,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4686,2009,2677
155,155,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,1961,2767
156,156,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4686,2026,2660
157,157,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,2028,2700
158,158,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3715,2008,1707
159,159,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,2009,1705
160,160,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3672,1960,1712
161,161,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,2004,1710
162,162,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,1995,1719
163,163,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4686,1944,2742
164,164,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,1979,1735
165,165,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4686,1981,2705
166,166,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,2031,2697
167,167,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,1974,1740
168,168,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,1989,2739
169,169,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,1961,2767
170,170,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3718,1913,1805
171,171,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5235,3146,2089
172,172,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,2027,1687
173,173,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4686,1919,2767
174,174,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4686,2024,2662
175,175,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4686,1992,2694
176,176,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3756,1990,1766
177,177,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3672,1886,1786
178,178,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3756,2002,1754
179,179,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4686,2031,2655
180,180,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,1985,2743
181,181,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3672,2040,1632
182,182,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,1966,1748
183,183,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,2021,2707
184,184,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5234,3157,2077
185,185,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,2018,2710
186,186,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3672,1981,1691
187,187,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,1954,2774
188,188,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4686,1987,2699
189,189,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,2026,2702
190,190,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,1947,1767
191,191,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3671,2027,1644
192,192,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4731,1981,2750
193,193,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4221,1940,2281
194,194,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,1908,1806
195,195,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,2004,1710
196,196,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,1983,2745
197,197,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4689,1966,2723
198,198,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,2009,1705
199,199,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3675,1973,1702
