,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
113,113,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
114,114,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
115,115,pygame,default,pygame_default,windup,False,windup_False,8700,-1,8701
116,116,pygame,default,pygame_default,windup,False,windup_False,7731,-1,7732
117,117,pygame,default,pygame_default,windup,False,windup_False,8700,-1,8701
118,118,pygame,default,pygame_default,windup,False,windup_False,8702,-1,8703
119,119,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
120,120,pygame,default,pygame_default,windup,False,windup_False,12713,-1,12714
121,121,pygame,default,pygame_default,windup,False,windup_False,7731,-1,7732
122,122,pygame,default,pygame_default,windup,False,windup_False,8700,-1,8701
123,123,pygame,default,pygame_default,windup,False,windup_False,7263,-1,7264
124,124,pygame,default,pygame_default,windup,False,windup_False,7646,-1,7647
125,125,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
126,126,pygame,default,pygame_default,windup,False,windup_False,8740,-1,8741
127,127,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
128,128,pygame,default,pygame_default,windup,False,windup_False,8741,-1,8742
129,129,pygame,default,pygame_default,windup,False,windup_False,7690,-1,7691
130,130,pygame,default,pygame_default,windup,False,windup_False,6671,-1,6672
131,131,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
132,132,pygame,default,pygame_default,windup,False,windup_False,8740,-1,8741
133,133,pygame,default,pygame_default,windup,False,windup_False,7689,-1,7690
134,134,pygame,default,pygame_default,windup,False,windup_False,7726,-1,7727
135,135,pygame,default,pygame_default,windup,False,windup_False,8700,-1,8701
136,136,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
137,137,pygame,default,pygame_default,windup,False,windup_False,7684,-1,7685
138,138,pygame,default,pygame_default,windup,False,windup_False,6717,-1,6718
139,139,pygame,default,pygame_default,windup,False,windup_False,7686,-1,7687
140,140,pygame,default,pygame_default,windup,False,windup_False,8700,-1,8701
141,141,pygame,default,pygame_default,windup,False,windup_False,7732,-1,7733
142,142,pygame,default,pygame_default,windup,False,windup_False,10726,-1,10727
143,143,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
144,144,pygame,default,pygame_default,windup,False,windup_False,8742,-1,8743
145,145,pygame,default,pygame_default,windup,False,windup_False,8702,-1,8703
146,146,pygame,default,pygame_default,windup,False,windup_False,7688,-1,7689
147,147,pygame,default,pygame_default,windup,False,windup_False,8703,-1,8704
148,148,pygame,default,pygame_default,windup,False,windup_False,8700,-1,8701
149,149,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
150,150,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
151,151,pygame,default,pygame_default,windup,False,windup_False,8700,-1,8701
152,152,pygame,default,pygame_default,windup,False,windup_False,8742,-1,8743
153,153,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
154,154,pygame,default,pygame_default,windup,False,windup_False,8699,-1,8700
155,155,pygame,default,pygame_default,windup,False,windup_False,7688,-1,7689
156,156,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
157,157,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
158,158,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
159,159,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
160,160,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
161,161,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
162,162,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
163,163,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
164,164,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
165,165,pygame,default,pygame_default,windup,False,windup_False,6714,-1,6715
166,166,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
167,167,pygame,default,pygame_default,windup,False,windup_False,6714,-1,6715
168,168,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
169,169,pygame,default,pygame_default,windup,False,windup_False,6670,-1,6671
170,170,pygame,default,pygame_default,windup,False,windup_False,8740,-1,8741
171,171,pygame,default,pygame_default,windup,False,windup_False,8700,-1,8701
172,172,pygame,default,pygame_default,windup,False,windup_False,7726,-1,7727
173,173,pygame,default,pygame_default,windup,False,windup_False,7262,-1,7263
174,174,pygame,default,pygame_default,windup,False,windup_False,8701,-1,8702
175,175,pygame,default,pygame_default,windup,False,windup_False,8697,-1,8698
176,176,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
177,177,pygame,default,pygame_default,windup,False,windup_False,8699,-1,8700
178,178,pygame,default,pygame_default,windup,False,windup_False,7731,-1,7732
179,179,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
180,180,pygame,default,pygame_default,windup,False,windup_False,8699,-1,8700
181,181,pygame,default,pygame_default,windup,False,windup_False,7686,-1,7687
182,182,pygame,default,pygame_default,windup,False,windup_False,7726,-1,7727
183,183,pygame,default,pygame_default,windup,False,windup_False,7686,-1,7687
184,184,pygame,default,pygame_default,windup,False,windup_False,8743,-1,8744
185,185,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
186,186,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
187,187,pygame,default,pygame_default,windup,False,windup_False,7768,-1,7769
188,188,pygame,default,pygame_default,windup,False,windup_False,9207,-1,9208
189,189,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
190,190,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
191,191,pygame,default,pygame_default,windup,False,windup_False,8700,-1,8701
192,192,pygame,default,pygame_default,windup,False,windup_False,8741,-1,8742
193,193,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
194,194,pygame,default,pygame_default,windup,False,windup_False,8699,-1,8700
195,195,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
196,196,pygame,default,pygame_default,windup,False,windup_False,8700,-1,8701
197,197,pygame,default,pygame_default,windup,False,windup_False,8699,-1,8700
198,198,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
199,199,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
