,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
70,70,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3717,-1,3718
71,71,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4732,-1,4733
72,72,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3672,-1,3673
73,73,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4685,-1,4686
74,74,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3757,-1,3758
75,75,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
76,76,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
77,77,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3756,-1,3757
78,78,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3671,-1,3672
79,79,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3714,-1,3715
80,80,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3714,-1,3715
81,81,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4729,-1,4730
82,82,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4644,-1,4645
83,83,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4769,-1,4770
84,84,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3672,-1,3673
85,85,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3714,-1,3715
86,86,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
87,87,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3714,-1,3715
88,88,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3715,-1,3716
89,89,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4685,-1,4686
90,90,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
91,91,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3714,-1,3715
92,92,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4685,-1,4686
93,93,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4731,-1,4732
94,94,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4727,-1,4728
95,95,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3672,-1,3673
96,96,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4727,-1,4728
97,97,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
98,98,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
99,99,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3672,-1,3673
100,100,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
101,101,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4685,-1,4686
102,102,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3715,-1,3716
103,103,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3714,-1,3715
104,104,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4727,-1,4728
105,105,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3672,-1,3673
106,106,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3759,-1,3760
107,107,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
108,108,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
109,109,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3672,-1,3673
110,110,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
111,111,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4222,-1,4223
112,112,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
113,113,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3714,-1,3715
114,114,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3714,-1,3715
115,115,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
116,116,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
117,117,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3714,-1,3715
118,118,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4687,-1,4688
119,119,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3714,-1,3715
120,120,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4727,-1,4728
121,121,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4729,-1,4730
122,122,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
123,123,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
124,124,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
125,125,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3714,-1,3715
126,126,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
127,127,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3714,-1,3715
128,128,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3714,-1,3715
129,129,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3676,-1,3677
130,130,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3756,-1,3757
131,131,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3714,-1,3715
132,132,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
133,133,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3714,-1,3715
134,134,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4262,-1,4263
135,135,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
136,136,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3714,-1,3715
137,137,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4644,-1,4645
138,138,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3757,-1,3758
139,139,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
140,140,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4643,-1,4644
141,141,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3757,-1,3758
142,142,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
143,143,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3672,-1,3673
144,144,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3714,-1,3715
145,145,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4729,-1,4730
146,146,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
147,147,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
148,148,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3714,-1,3715
149,149,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3714,-1,3715
150,150,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
151,151,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4685,-1,4686
152,152,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
153,153,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3756,-1,3757
154,154,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4685,-1,4686
155,155,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4732,-1,4733
156,156,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
157,157,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3672,-1,3673
158,158,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
159,159,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3676,-1,3677
160,160,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3672,-1,3673
161,161,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4263,-1,4264
162,162,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3717,-1,3718
163,163,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
164,164,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4727,-1,4728
165,165,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3714,-1,3715
166,166,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3672,-1,3673
167,167,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3714,-1,3715
168,168,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3713,-1,3714
169,169,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3672,-1,3673
170,170,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3714,-1,3715
171,171,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
172,172,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
173,173,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4770,-1,4771
174,174,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3672,-1,3673
175,175,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3717,-1,3718
176,176,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
177,177,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
178,178,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
179,179,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
180,180,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
181,181,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3714,-1,3715
182,182,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3715,-1,3716
183,183,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4685,-1,4686
184,184,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
185,185,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
186,186,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4264,-1,4265
187,187,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4221,-1,4222
188,188,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4727,-1,4728
189,189,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
190,190,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
191,191,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
192,192,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4727,-1,4728
193,193,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4727,-1,4728
194,194,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
195,195,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4731,-1,4732
196,196,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
197,197,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
198,198,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4685,-1,4686
199,199,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4731,-1,4732
