,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
77,77,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1427,2287
78,78,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3672,1524,2148
79,79,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4727,1595,3132
80,80,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4685,1425,3260
81,81,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1443,2271
82,82,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1417,2297
83,83,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1618,2096
84,84,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4728,1488,3240
85,85,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4686,1440,3246
86,86,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1522,2192
87,87,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1513,2201
88,88,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1556,2158
89,89,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4686,1415,3271
90,90,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4686,1864,2822
91,91,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3759,1340,2419
92,92,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4221,1618,2603
93,93,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5278,1429,3849
94,94,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1544,2170
95,95,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4686,1430,3256
96,96,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1419,2295
97,97,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4727,1640,3087
98,98,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3672,1389,2283
99,99,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5699,1576,4123
100,100,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4728,1466,3262
101,101,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3713,1434,2279
102,102,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5235,1459,3776
103,103,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4728,1650,3078
104,104,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4687,1398,3289
105,105,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4813,1513,3300
106,106,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3671,1373,2298
107,107,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4728,1682,3046
108,108,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3717,1425,2292
109,109,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1415,2299
110,110,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3672,1511,2161
111,111,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4727,1523,3204
112,112,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5446,1575,3871
113,113,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3968,1399,2569
114,114,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4689,1565,3124
115,115,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4728,1389,3339
116,116,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3672,1360,2312
117,117,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1399,2315
118,118,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1426,2288
119,119,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1365,2349
120,120,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4728,1611,3117
121,121,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3671,1409,2262
122,122,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4731,1534,3197
123,123,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1379,2335
124,124,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4686,1483,3203
125,125,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4727,1405,3322
126,126,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4263,1437,2826
127,127,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3672,1417,2255
128,128,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1512,2202
129,129,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5700,1727,3973
130,130,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5236,1528,3708
131,131,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1474,2240
132,132,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4685,1373,3312
133,133,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3757,1543,2214
134,134,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3672,1418,2254
135,135,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1600,2114
136,136,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4731,1405,3326
137,137,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3672,1388,2284
138,138,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1606,2108
139,139,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4686,1414,3272
140,140,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1376,2338
141,141,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4728,1727,3001
142,142,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3713,1389,2324
143,143,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4686,1411,3275
144,144,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4728,1499,3229
145,145,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4686,1399,3287
146,146,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6755,1483,5272
147,147,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6712,1435,5277
148,148,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3672,1454,2218
149,149,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4727,1563,3164
150,150,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3672,1453,2219
151,151,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3713,1337,2376
152,152,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4728,1620,3108
153,153,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4686,1284,3402
154,154,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4730,1629,3101
155,155,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4727,1677,3050
156,156,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4686,1398,3288
157,157,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3672,1442,2230
158,158,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4728,1419,3309
159,159,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4728,1440,3288
160,160,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4685,1386,3299
161,161,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1506,2208
162,162,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1689,2025
163,163,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4727,1688,3039
164,164,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4687,1410,3277
165,165,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3672,1553,2119
166,166,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3756,1477,2279
167,167,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4220,1439,2781
168,168,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3717,1384,2333
169,169,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1382,2332
170,170,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5700,1600,4100
171,171,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4727,1338,3389
172,172,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1635,2079
173,173,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1513,2201
174,174,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4643,1428,3215
175,175,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3756,1708,2048
176,176,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3672,1472,2200
177,177,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3725,1373,2352
178,178,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1389,2325
179,179,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1471,2243
180,180,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3675,1370,2305
181,181,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4728,1456,3272
182,182,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5277,1402,3875
183,183,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4686,1394,3292
184,184,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4685,1611,3074
185,185,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4263,1692,2571
186,186,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1411,2303
187,187,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3672,1414,2258
188,188,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4731,1657,3074
189,189,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3672,1467,2205
190,190,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3758,1499,2259
191,191,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1596,2118
192,192,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1438,2276
193,193,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5699,1551,4148
194,194,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4728,1545,3183
195,195,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5192,1400,3792
196,196,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1562,2152
197,197,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4728,1666,3062
198,198,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4728,1397,3331
199,199,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3672,1623,2049
