,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
100,100,psychopy,rects,psychopy_rects,windup,True,windup_True,4496,-1,4497
101,101,psychopy,rects,psychopy_rects,windup,True,windup_True,672,-1,673
102,102,psychopy,rects,psychopy_rects,windup,True,windup_True,1471,-1,1472
103,103,psychopy,rects,psychopy_rects,windup,True,windup_True,2690,-1,2691
104,104,psychopy,rects,psychopy_rects,windup,True,windup_True,1219,-1,1220
105,105,psychopy,rects,psychopy_rects,windup,True,windup_True,5504,-1,5505
106,106,psychopy,rects,psychopy_rects,windup,True,windup_True,8319,-1,8320
107,107,psychopy,rects,psychopy_rects,windup,True,windup_True,12019,-1,12020
108,108,psychopy,rects,psychopy_rects,windup,True,windup_True,883,-1,884
109,109,psychopy,rects,psychopy_rects,windup,True,windup_True,3152,-1,3153
110,110,psychopy,rects,psychopy_rects,windup,True,windup_True,1849,-1,1850
111,111,psychopy,rects,psychopy_rects,windup,True,windup_True,4370,-1,4371
112,112,psychopy,rects,psychopy_rects,windup,True,windup_True,421,-1,422
113,113,psychopy,rects,psychopy_rects,windup,True,windup_True,4415,-1,4416
114,114,psychopy,rects,psychopy_rects,windup,True,windup_True,3907,-1,3908
115,115,psychopy,rects,psychopy_rects,windup,True,windup_True,4706,-1,4707
116,116,psychopy,rects,psychopy_rects,windup,True,windup_True,5004,-1,5005
117,117,psychopy,rects,psychopy_rects,windup,True,windup_True,9369,-1,9370
118,118,psychopy,rects,psychopy_rects,windup,True,windup_True,16515,-1,16516
119,119,psychopy,rects,psychopy_rects,windup,True,windup_True,631,-1,632
120,120,psychopy,rects,psychopy_rects,windup,True,windup_True,3953,-1,3954
121,121,psychopy,rects,psychopy_rects,windup,True,windup_True,5588,-1,5589
122,122,psychopy,rects,psychopy_rects,windup,True,windup_True,6474,-1,6475
123,123,psychopy,rects,psychopy_rects,windup,True,windup_True,7143,-1,7144
124,124,psychopy,rects,psychopy_rects,windup,True,windup_True,8865,-1,8866
125,125,psychopy,rects,psychopy_rects,windup,True,windup_True,2270,-1,2271
126,126,psychopy,rects,psychopy_rects,windup,True,windup_True,9751,-1,9752
127,127,psychopy,rects,psychopy_rects,windup,True,windup_True,2059,-1,2060
128,128,psychopy,rects,psychopy_rects,windup,True,windup_True,11470,-1,11471
129,129,psychopy,rects,psychopy_rects,windup,True,windup_True,3707,-1,3708
130,130,psychopy,rects,psychopy_rects,windup,True,windup_True,3404,-1,3405
131,131,psychopy,rects,psychopy_rects,windup,True,windup_True,8655,-1,8656
132,132,psychopy,rects,psychopy_rects,windup,True,windup_True,8025,-1,8026
133,133,psychopy,rects,psychopy_rects,windup,True,windup_True,4121,-1,4122
134,134,psychopy,rects,psychopy_rects,windup,True,windup_True,14495,-1,14496
135,135,psychopy,rects,psychopy_rects,windup,True,windup_True,4034,-1,4035
136,136,psychopy,rects,psychopy_rects,windup,True,windup_True,1891,-1,1892
137,137,psychopy,rects,psychopy_rects,windup,True,windup_True,14999,-1,15000
138,138,psychopy,rects,psychopy_rects,windup,True,windup_True,10256,-1,10257
139,139,psychopy,rects,psychopy_rects,windup,True,windup_True,5336,-1,5337
140,140,psychopy,rects,psychopy_rects,windup,True,windup_True,1597,-1,1598
141,141,psychopy,rects,psychopy_rects,windup,True,windup_True,11638,-1,11639
142,142,psychopy,rects,psychopy_rects,windup,True,windup_True,22354,-1,22355
143,143,psychopy,rects,psychopy_rects,windup,True,windup_True,5003,-1,5004
144,144,psychopy,rects,psychopy_rects,windup,True,windup_True,22898,-1,22899
145,145,psychopy,rects,psychopy_rects,windup,True,windup_True,11302,-1,11303
146,146,psychopy,rects,psychopy_rects,windup,True,windup_True,2647,-1,2648
147,147,psychopy,rects,psychopy_rects,windup,True,windup_True,20339,-1,20340
148,148,psychopy,rects,psychopy_rects,windup,True,windup_True,2060,-1,2061
149,149,psychopy,rects,psychopy_rects,windup,True,windup_True,17187,-1,17188
150,150,psychopy,rects,psychopy_rects,windup,True,windup_True,7563,-1,7564
151,151,psychopy,rects,psychopy_rects,windup,True,windup_True,211,-1,212
152,152,psychopy,rects,psychopy_rects,windup,True,windup_True,1849,-1,1850
153,153,psychopy,rects,psychopy_rects,windup,True,windup_True,505,-1,506
154,154,psychopy,rects,psychopy_rects,windup,True,windup_True,3320,-1,3321
155,155,psychopy,rects,psychopy_rects,windup,True,windup_True,2942,-1,2943
156,156,psychopy,rects,psychopy_rects,windup,True,windup_True,6390,-1,6391
157,157,psychopy,rects,psychopy_rects,windup,True,windup_True,11474,-1,11475
158,158,psychopy,rects,psychopy_rects,windup,True,windup_True,2606,-1,2607
159,159,psychopy,rects,psychopy_rects,windup,True,windup_True,4622,-1,4623
160,160,psychopy,rects,psychopy_rects,windup,True,windup_True,20839,-1,20840
161,161,psychopy,rects,psychopy_rects,windup,True,windup_True,16092,-1,16093
162,162,psychopy,rects,psychopy_rects,windup,True,windup_True,1933,-1,1934
163,163,psychopy,rects,psychopy_rects,windup,True,windup_True,7481,-1,7482
164,164,psychopy,rects,psychopy_rects,windup,True,windup_True,30417,-1,30418
165,165,psychopy,rects,psychopy_rects,windup,True,windup_True,1933,-1,1934
166,166,psychopy,rects,psychopy_rects,windup,True,windup_True,5462,-1,5463
167,167,psychopy,rects,psychopy_rects,windup,True,windup_True,1134,-1,1135
168,168,psychopy,rects,psychopy_rects,windup,True,windup_True,1849,-1,1850
169,169,psychopy,rects,psychopy_rects,windup,True,windup_True,2437,-1,2438
170,170,psychopy,rects,psychopy_rects,windup,True,windup_True,1177,-1,1178
171,171,psychopy,rects,psychopy_rects,windup,True,windup_True,7059,-1,7060
172,172,psychopy,rects,psychopy_rects,windup,True,windup_True,5715,-1,5716
173,173,psychopy,rects,psychopy_rects,windup,True,windup_True,8655,-1,8656
174,174,psychopy,rects,psychopy_rects,windup,True,windup_True,505,-1,506
175,175,psychopy,rects,psychopy_rects,windup,True,windup_True,6261,-1,6262
176,176,psychopy,rects,psychopy_rects,windup,True,windup_True,10294,-1,10295
177,177,psychopy,rects,psychopy_rects,windup,True,windup_True,2605,-1,2606
178,178,psychopy,rects,psychopy_rects,windup,True,windup_True,4034,-1,4035
179,179,psychopy,rects,psychopy_rects,windup,True,windup_True,6639,-1,6640
180,180,psychopy,rects,psychopy_rects,windup,True,windup_True,6176,-1,6177
181,181,psychopy,rects,psychopy_rects,windup,True,windup_True,463,-1,464
182,182,psychopy,rects,psychopy_rects,windup,True,windup_True,757,-1,758
183,183,psychopy,rects,psychopy_rects,windup,True,windup_True,2479,-1,2480
184,184,psychopy,rects,psychopy_rects,windup,True,windup_True,799,-1,800
185,185,psychopy,rects,psychopy_rects,windup,True,windup_True,16472,-1,16473
186,186,psychopy,rects,psychopy_rects,windup,True,windup_True,7227,-1,7228
187,187,psychopy,rects,psychopy_rects,windup,True,windup_True,10252,-1,10253
188,188,psychopy,rects,psychopy_rects,windup,True,windup_True,6260,-1,6261
189,189,psychopy,rects,psychopy_rects,windup,True,windup_True,925,-1,926
190,190,psychopy,rects,psychopy_rects,windup,True,windup_True,3954,-1,3955
191,191,psychopy,rects,psychopy_rects,windup,True,windup_True,5252,-1,5253
192,192,psychopy,rects,psychopy_rects,windup,True,windup_True,5042,-1,5043
193,193,psychopy,rects,psychopy_rects,windup,True,windup_True,3068,-1,3069
194,194,psychopy,rects,psychopy_rects,windup,True,windup_True,1219,-1,1220
195,195,psychopy,rects,psychopy_rects,windup,True,windup_True,10168,-1,10169
196,196,psychopy,rects,psychopy_rects,windup,True,windup_True,8908,-1,8909
197,197,psychopy,rects,psychopy_rects,windup,True,windup_True,8907,-1,8908
198,198,psychopy,rects,psychopy_rects,windup,True,windup_True,12311,-1,12312
199,199,psychopy,rects,psychopy_rects,windup,True,windup_True,1807,-1,1808
