,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
21,21,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4685,-1,4686
22,22,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4689,-1,4690
23,23,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3717,-1,3718
24,24,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,5276,-1,5277
25,25,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
26,26,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4220,-1,4221
27,27,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4728,-1,4729
28,28,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,5276,-1,5277
29,29,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4685,-1,4686
30,30,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4686,-1,4687
31,31,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3715,-1,3716
32,32,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
33,33,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4731,-1,4732
34,34,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4686,-1,4687
35,35,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
36,36,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3672,-1,3673
37,37,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4729,-1,4730
38,38,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
39,39,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
40,40,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4728,-1,4729
41,41,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,5657,-1,5658
42,42,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3717,-1,3718
43,43,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4729,-1,4730
44,44,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3672,-1,3673
45,45,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4728,-1,4729
46,46,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4729,-1,4730
47,47,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3672,-1,3673
48,48,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
49,49,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
50,50,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4727,-1,4728
51,51,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4686,-1,4687
52,52,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4728,-1,4729
53,53,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4686,-1,4687
54,54,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
55,55,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4728,-1,4729
56,56,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4686,-1,4687
57,57,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4728,-1,4729
58,58,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4686,-1,4687
59,59,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
60,60,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
61,61,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,5700,-1,5701
62,62,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6713,-1,6714
63,63,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
64,64,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4224,-1,4225
65,65,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
66,66,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4728,-1,4729
67,67,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4685,-1,4686
68,68,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
69,69,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3717,-1,3718
70,70,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4689,-1,4690
71,71,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4728,-1,4729
72,72,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
73,73,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3674,-1,3675
74,74,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
75,75,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4731,-1,4732
76,76,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4727,-1,4728
77,77,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4686,-1,4687
78,78,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4686,-1,4687
79,79,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4728,-1,4729
80,80,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4728,-1,4729
81,81,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3717,-1,3718
82,82,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4686,-1,4687
83,83,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
84,84,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4729,-1,4730
85,85,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4685,-1,4686
86,86,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4728,-1,4729
87,87,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4685,-1,4686
88,88,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3715,-1,3716
89,89,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
90,90,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4727,-1,4728
91,91,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4689,-1,4690
92,92,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4686,-1,4687
93,93,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
94,94,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
95,95,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4686,-1,4687
96,96,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4731,-1,4732
97,97,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3675,-1,3676
98,98,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3757,-1,3758
99,99,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3672,-1,3673
100,100,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4727,-1,4728
101,101,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4688,-1,4689
102,102,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4728,-1,4729
103,103,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
104,104,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3717,-1,3718
105,105,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
106,106,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3718,-1,3719
107,107,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4685,-1,4686
108,108,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,5699,-1,5700
109,109,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4728,-1,4729
110,110,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4686,-1,4687
111,111,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4727,-1,4728
112,112,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3672,-1,3673
113,113,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4727,-1,4728
114,114,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4685,-1,4686
115,115,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4727,-1,4728
116,116,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
117,117,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
118,118,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4686,-1,4687
119,119,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
120,120,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4728,-1,4729
121,121,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3671,-1,3672
122,122,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
123,123,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4728,-1,4729
124,124,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
125,125,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4686,-1,4687
126,126,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4727,-1,4728
127,127,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4686,-1,4687
128,128,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4686,-1,4687
129,129,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4686,-1,4687
130,130,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3756,-1,3757
131,131,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4686,-1,4687
132,132,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4686,-1,4687
133,133,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4686,-1,4687
134,134,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
135,135,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3756,-1,3757
136,136,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
137,137,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3672,-1,3673
138,138,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4729,-1,4730
139,139,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
140,140,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3672,-1,3673
141,141,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4727,-1,4728
142,142,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3675,-1,3676
143,143,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
144,144,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4728,-1,4729
145,145,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4729,-1,4730
146,146,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3676,-1,3677
147,147,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4689,-1,4690
148,148,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4728,-1,4729
149,149,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
150,150,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4728,-1,4729
151,151,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
152,152,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4685,-1,4686
153,153,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,5699,-1,5700
154,154,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
155,155,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4686,-1,4687
156,156,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3756,-1,3757
157,157,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
158,158,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4685,-1,4686
159,159,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4263,-1,4264
160,160,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3672,-1,3673
161,161,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
162,162,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4728,-1,4729
163,163,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
164,164,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
165,165,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4690,-1,4691
166,166,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
167,167,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
168,168,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3672,-1,3673
169,169,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
170,170,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4686,-1,4687
171,171,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4728,-1,4729
172,172,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4727,-1,4728
173,173,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4688,-1,4689
174,174,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3715,-1,3716
175,175,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
176,176,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
177,177,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4688,-1,4689
178,178,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4732,-1,4733
179,179,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,5235,-1,5236
180,180,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3715,-1,3716
181,181,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3715,-1,3716
182,182,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3715,-1,3716
183,183,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
184,184,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3672,-1,3673
185,185,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4729,-1,4730
186,186,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4686,-1,4687
187,187,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4728,-1,4729
188,188,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4686,-1,4687
189,189,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4732,-1,4733
190,190,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4686,-1,4687
191,191,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4732,-1,4733
192,192,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4686,-1,4687
193,193,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
194,194,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4729,-1,4730
195,195,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
196,196,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4686,-1,4687
197,197,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4689,-1,4690
198,198,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4728,-1,4729
199,199,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3756,-1,3757
