,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
51,51,2500,Direct3D,default,Direct3D_default,fullscreen,,none,29284,32641,-1,29285
52,52,2500,Direct3D,default,Direct3D_default,fullscreen,,none,45751,49366,-1,45752
53,53,2500,Direct3D,default,Direct3D_default,fullscreen,,none,39652,43266,-1,39653
54,54,2500,Direct3D,default,Direct3D_default,fullscreen,,none,28765,32124,-1,28766
55,55,2500,Direct3D,default,Direct3D_default,fullscreen,,none,39902,43258,-1,39903
56,56,2500,Direct3D,default,Direct3D_default,fullscreen,,none,20280,23635,-1,20281
57,57,2500,Direct3D,default,Direct3D_default,fullscreen,,none,46277,49888,-1,46278
58,58,2500,Direct3D,default,Direct3D_default,fullscreen,,none,22921,26266,-1,22922
59,59,2500,Direct3D,default,Direct3D_default,fullscreen,,none,46275,49636,-1,46276
60,60,2500,Direct3D,default,Direct3D_default,fullscreen,,none,44148,47497,-1,44149
61,61,2500,Direct3D,default,Direct3D_default,fullscreen,,none,30343,33704,-1,30344
62,62,2500,Direct3D,default,Direct3D_default,fullscreen,,none,35390,38743,-1,35391
63,63,2500,Direct3D,default,Direct3D_default,fullscreen,,none,49205,52556,-1,49206
64,64,2500,Direct3D,default,Direct3D_default,fullscreen,,none,39905,43259,-1,39906
65,65,2500,Direct3D,default,Direct3D_default,fullscreen,,none,20807,24161,-1,20808
66,66,2500,Direct3D,default,Direct3D_default,fullscreen,,none,35407,38755,-1,35408
67,67,2500,Direct3D,default,Direct3D_default,fullscreen,,none,45747,49103,-1,45748
68,68,2500,Direct3D,default,Direct3D_default,fullscreen,,none,31678,35028,-1,31679
69,69,2500,Direct3D,default,Direct3D_default,fullscreen,,none,48935,52293,-1,48936
70,70,2500,Direct3D,default,Direct3D_default,fullscreen,,none,48403,51753,-1,48404
71,71,2500,Direct3D,default,Direct3D_default,fullscreen,,none,24529,27880,-1,24530
72,72,2500,Direct3D,default,Direct3D_default,fullscreen,,none,43079,46439,-1,43080
73,73,2500,Direct3D,default,Direct3D_default,fullscreen,,none,32745,36366,-1,32746
74,74,2500,Direct3D,default,Direct3D_default,fullscreen,,none,36727,40085,-1,36728
75,75,2500,Direct3D,default,Direct3D_default,fullscreen,,none,48125,51481,-1,48126
76,76,2500,Direct3D,default,Direct3D_default,fullscreen,,none,25564,28923,-1,25565
77,77,2500,Direct3D,default,Direct3D_default,fullscreen,,none,28501,31588,-1,28502
78,78,2500,Direct3D,default,Direct3D_default,fullscreen,,none,49993,53346,-1,49994
79,79,2500,Direct3D,default,Direct3D_default,fullscreen,,none,24260,27611,-1,24261
80,80,2500,Direct3D,default,Direct3D_default,fullscreen,,none,35902,39262,-1,35903
81,81,2500,Direct3D,default,Direct3D_default,fullscreen,,none,35395,38751,-1,35396
82,82,2500,Direct3D,default,Direct3D_default,fullscreen,,none,50802,54153,-1,50803
83,83,2500,Direct3D,default,Direct3D_default,fullscreen,,none,18408,22028,-1,18409
84,84,2500,Direct3D,default,Direct3D_default,fullscreen,,none,41502,44858,-1,41503
85,85,2500,Direct3D,default,Direct3D_default,fullscreen,,none,37250,40605,-1,37251
86,86,2500,Direct3D,default,Direct3D_default,fullscreen,,none,26907,30256,-1,26908
87,87,2500,Direct3D,default,Direct3D_default,fullscreen,,none,41751,44846,-1,41752
88,88,2500,Direct3D,default,Direct3D_default,fullscreen,,none,45743,49102,-1,45744
89,89,2500,Direct3D,default,Direct3D_default,fullscreen,,none,42546,45903,-1,42547
90,90,2500,Direct3D,default,Direct3D_default,fullscreen,,none,22926,26287,-1,22927
91,91,2500,Direct3D,default,Direct3D_default,fullscreen,,none,36442,39795,-1,36443
92,92,2500,Direct3D,default,Direct3D_default,fullscreen,,none,42819,45907,-1,42820
93,93,2500,Direct3D,default,Direct3D_default,fullscreen,,none,27430,31043,-1,27431
94,94,2500,Direct3D,default,Direct3D_default,fullscreen,,none,47869,51222,-1,47870
95,95,2500,Direct3D,default,Direct3D_default,fullscreen,,none,40969,44318,-1,40970
96,96,2500,Direct3D,default,Direct3D_default,fullscreen,,none,23728,27082,-1,23729
97,97,2500,Direct3D,default,Direct3D_default,fullscreen,,none,45490,48583,-1,45491
98,98,2500,Direct3D,default,Direct3D_default,fullscreen,,none,40959,44312,-1,40960
99,99,2500,Direct3D,default,Direct3D_default,fullscreen,,none,45201,48554,-1,45202
100,100,2500,Direct3D,default,Direct3D_default,fullscreen,,none,23989,27339,-1,23990
101,101,2500,Direct3D,default,Direct3D_default,fullscreen,,none,42558,45913,-1,42559
102,102,2500,Direct3D,default,Direct3D_default,fullscreen,,none,46553,49640,-1,46554
103,103,2500,Direct3D,default,Direct3D_default,fullscreen,,none,32211,35561,-1,32212
104,104,2500,Direct3D,default,Direct3D_default,fullscreen,,none,46804,49890,-1,46805
105,105,2500,Direct3D,default,Direct3D_default,fullscreen,,none,37531,41143,-1,37532
106,106,2500,Direct3D,default,Direct3D_default,fullscreen,,none,18940,21768,-1,18941
107,107,2500,Direct3D,default,Direct3D_default,fullscreen,,none,34594,37952,-1,34595
108,108,2500,Direct3D,default,Direct3D_default,fullscreen,,none,45751,49100,-1,45752
109,109,2500,Direct3D,default,Direct3D_default,fullscreen,,none,48398,51750,-1,48399
110,110,2500,Direct3D,default,Direct3D_default,fullscreen,,none,19472,22823,-1,19473
111,111,2500,Direct3D,default,Direct3D_default,fullscreen,,none,38862,42218,-1,38863
112,112,2500,Direct3D,default,Direct3D_default,fullscreen,,none,33011,36372,-1,33012
113,113,2500,Direct3D,default,Direct3D_default,fullscreen,,none,31938,35291,-1,31939
114,114,2500,Direct3D,default,Direct3D_default,fullscreen,,none,35930,39284,-1,35931
115,115,2500,Direct3D,default,Direct3D_default,fullscreen,,none,22660,26017,-1,22661
116,116,2500,Direct3D,default,Direct3D_default,fullscreen,,none,36186,39535,-1,36187
117,117,2500,Direct3D,default,Direct3D_default,fullscreen,,none,47624,50973,-1,47625
118,118,2500,Direct3D,default,Direct3D_default,fullscreen,,none,18947,23098,-1,18948
119,119,2500,Direct3D,default,Direct3D_default,fullscreen,,none,41498,44861,-1,41499
120,120,2500,Direct3D,default,Direct3D_default,fullscreen,,none,25319,28676,-1,25320
121,121,2500,Direct3D,default,Direct3D_default,fullscreen,,none,45753,49113,-1,45754
122,122,2500,Direct3D,default,Direct3D_default,fullscreen,,none,34606,37955,-1,34607
123,123,2500,Direct3D,default,Direct3D_default,fullscreen,,none,29032,32383,-1,29033
124,124,2500,Direct3D,default,Direct3D_default,fullscreen,,none,45741,48827,-1,45742
125,125,2500,Direct3D,default,Direct3D_default,fullscreen,,none,44149,47502,-1,44150
126,126,2500,Direct3D,default,Direct3D_default,fullscreen,,none,35925,39279,-1,35926
127,127,2500,Direct3D,default,Direct3D_default,fullscreen,,none,32995,36614,-1,32996
128,128,2500,Direct3D,default,Direct3D_default,fullscreen,,none,37513,40860,-1,37514
129,129,2500,Direct3D,default,Direct3D_default,fullscreen,,none,38839,41927,-1,38840
130,130,2500,Direct3D,default,Direct3D_default,fullscreen,,none,47346,50443,-1,47347
131,131,2500,Direct3D,default,Direct3D_default,fullscreen,,none,44162,47248,-1,44163
132,132,2500,Direct3D,default,Direct3D_default,fullscreen,,none,20266,23620,-1,20267
133,133,2500,Direct3D,default,Direct3D_default,fullscreen,,none,41232,44590,-1,41233
134,134,2500,Direct3D,default,Direct3D_default,fullscreen,,none,27697,31051,-1,27698
135,135,2500,Direct3D,default,Direct3D_default,fullscreen,,none,40445,43796,-1,40446
136,136,2500,Direct3D,default,Direct3D_default,fullscreen,,none,38829,42453,-1,38830
137,137,2500,Direct3D,default,Direct3D_default,fullscreen,,none,32480,35840,-1,32481
138,138,2500,Direct3D,default,Direct3D_default,fullscreen,,none,18954,22305,-1,18955
139,139,2500,Direct3D,default,Direct3D_default,fullscreen,,none,48652,52011,-1,48653
140,140,2500,Direct3D,default,Direct3D_default,fullscreen,,none,42027,45380,-1,42028
141,141,2500,Direct3D,default,Direct3D_default,fullscreen,,none,31422,34782,-1,31423
142,142,2500,Direct3D,default,Direct3D_default,fullscreen,,none,47855,51206,-1,47856
143,143,2500,Direct3D,default,Direct3D_default,fullscreen,,none,23992,27349,-1,23993
144,144,2500,Direct3D,default,Direct3D_default,fullscreen,,none,50526,53878,-1,50527
145,145,2500,Direct3D,default,Direct3D_default,fullscreen,,none,44945,48297,-1,44946
146,146,2500,Direct3D,default,Direct3D_default,fullscreen,,none,28506,31865,-1,28507
147,147,2500,Direct3D,default,Direct3D_default,fullscreen,,none,37248,40609,-1,37249
148,148,2500,Direct3D,default,Direct3D_default,fullscreen,,none,38043,41393,-1,38044
149,149,2500,Direct3D,default,Direct3D_default,fullscreen,,none,24782,28129,-1,24783
150,150,2500,Direct3D,default,Direct3D_default,fullscreen,,none,44692,48042,-1,44693
151,151,2500,Direct3D,default,Direct3D_default,fullscreen,,none,40447,43804,-1,40448
152,152,2500,Direct3D,default,Direct3D_default,fullscreen,,none,49725,53078,-1,49726
153,153,2500,Direct3D,default,Direct3D_default,fullscreen,,none,45209,48566,-1,45210
154,154,2500,Direct3D,default,Direct3D_default,fullscreen,,none,48130,51481,-1,48131
155,155,2500,Direct3D,default,Direct3D_default,fullscreen,,none,44139,47492,-1,44140
156,156,2500,Direct3D,default,Direct3D_default,fullscreen,,none,23726,27076,-1,23727
157,157,2500,Direct3D,default,Direct3D_default,fullscreen,,none,45203,48562,-1,45204
158,158,2500,Direct3D,default,Direct3D_default,fullscreen,,none,49469,52822,-1,49470
159,159,2500,Direct3D,default,Direct3D_default,fullscreen,,none,25313,28673,-1,25314
160,160,2500,Direct3D,default,Direct3D_default,fullscreen,,none,39912,43269,-1,39913
161,161,2500,Direct3D,default,Direct3D_default,fullscreen,,none,36192,39805,-1,36193
162,162,2500,Direct3D,default,Direct3D_default,fullscreen,,none,21071,24687,-1,21072
163,163,2500,Direct3D,default,Direct3D_default,fullscreen,,none,34874,38224,-1,34875
164,164,2500,Direct3D,default,Direct3D_default,fullscreen,,none,42564,45917,-1,42565
165,165,2500,Direct3D,default,Direct3D_default,fullscreen,,none,50278,53630,-1,50279
166,166,2500,Direct3D,default,Direct3D_default,fullscreen,,none,29036,32385,-1,29037
167,167,2500,Direct3D,default,Direct3D_default,fullscreen,,none,41772,45124,-1,41773
168,168,2500,Direct3D,default,Direct3D_default,fullscreen,,none,49722,53080,-1,49723
169,169,2500,Direct3D,default,Direct3D_default,fullscreen,,none,49992,53355,-1,49993
170,170,2500,Direct3D,default,Direct3D_default,fullscreen,,none,48129,51491,-1,48130
171,171,2500,Direct3D,default,Direct3D_default,fullscreen,,none,32735,36353,-1,32736
172,172,2500,Direct3D,default,Direct3D_default,fullscreen,,none,38045,41407,-1,38046
173,173,2500,Direct3D,default,Direct3D_default,fullscreen,,none,37499,40863,-1,37500
174,174,2500,Direct3D,default,Direct3D_default,fullscreen,,none,48661,52019,-1,48662
175,175,2500,Direct3D,default,Direct3D_default,fullscreen,,none,32479,36364,-1,32480
176,176,2500,Direct3D,default,Direct3D_default,fullscreen,,none,40167,43521,-1,40168
177,177,2500,Direct3D,default,Direct3D_default,fullscreen,,none,32200,35551,-1,32201
178,178,2500,Direct3D,default,Direct3D_default,fullscreen,,none,24257,27609,-1,24258
179,179,2500,Direct3D,default,Direct3D_default,fullscreen,,none,42300,45650,-1,42301
180,180,2500,Direct3D,default,Direct3D_default,fullscreen,,none,37239,40596,-1,37240
181,181,2500,Direct3D,default,Direct3D_default,fullscreen,,none,30365,33983,-1,30366
182,182,2500,Direct3D,default,Direct3D_default,fullscreen,,none,43620,46976,-1,43621
183,183,2500,Direct3D,default,Direct3D_default,fullscreen,,none,47070,50419,-1,47071
184,184,2500,Direct3D,default,Direct3D_default,fullscreen,,none,30876,34233,-1,30877
185,185,2500,Direct3D,default,Direct3D_default,fullscreen,,none,48669,52024,-1,48670
186,186,2500,Direct3D,default,Direct3D_default,fullscreen,,none,34598,37954,-1,34599
187,187,2500,Direct3D,default,Direct3D_default,fullscreen,,none,50513,53874,-1,50514
188,188,2500,Direct3D,default,Direct3D_default,fullscreen,,none,31139,34496,-1,31140
189,189,2500,Direct3D,default,Direct3D_default,fullscreen,,none,42018,45367,-1,42019
190,190,2500,Direct3D,default,Direct3D_default,fullscreen,,none,27970,31318,-1,27971
191,191,2500,Direct3D,default,Direct3D_default,fullscreen,,none,20282,23374,-1,20283
192,192,2500,Direct3D,default,Direct3D_default,fullscreen,,none,43902,47251,-1,43903
193,193,2500,Direct3D,default,Direct3D_default,fullscreen,,none,41784,45136,-1,41785
194,194,2500,Direct3D,default,Direct3D_default,fullscreen,,none,20273,23623,-1,20274
195,195,2500,Direct3D,default,Direct3D_default,fullscreen,,none,38051,41402,-1,38052
196,196,2500,Direct3D,default,Direct3D_default,fullscreen,,none,40956,44313,-1,40957
197,197,2500,Direct3D,default,Direct3D_default,fullscreen,,none,36736,40092,-1,36737
198,198,2500,Direct3D,default,Direct3D_default,fullscreen,,none,35659,39011,-1,35660
199,199,2500,Direct3D,default,Direct3D_default,fullscreen,,none,18146,21766,-1,18147
