,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
32,32,2369,pyqt6,default,pyqt6_default,fullscreen,,none,63847,67201,-1,63848
33,33,2369,pyqt6,default,pyqt6_default,fullscreen,,none,60554,64086,-1,60555
34,34,2369,pyqt6,default,pyqt6_default,fullscreen,,none,63663,67186,-1,63664
35,35,2369,pyqt6,default,pyqt6_default,fullscreen,,none,69537,73068,-1,69538
36,36,2369,pyqt6,default,pyqt6_default,fullscreen,,none,60414,63943,-1,60415
37,37,2369,pyqt6,default,pyqt6_default,fullscreen,,none,62125,65645,-1,62126
38,38,2369,pyqt6,default,pyqt6_default,fullscreen,,none,58671,62187,-1,58672
39,39,2369,pyqt6,default,pyqt6_default,fullscreen,,none,49386,52736,-1,49387
40,40,2369,pyqt6,default,pyqt6_default,fullscreen,,none,45040,48573,-1,45041
41,41,2369,pyqt6,default,pyqt6_default,fullscreen,,none,70881,74247,-1,70882
42,42,2369,pyqt6,default,pyqt6_default,fullscreen,,none,50030,53376,-1,50031
43,43,2369,pyqt6,default,pyqt6_default,fullscreen,,none,43184,46532,-1,43185
44,44,2369,pyqt6,default,pyqt6_default,fullscreen,,none,65722,69251,-1,65723
45,45,2369,pyqt6,default,pyqt6_default,fullscreen,,none,49723,53248,-1,49724
46,46,2369,pyqt6,default,pyqt6_default,fullscreen,,none,70565,73915,-1,70566
47,47,2369,pyqt6,default,pyqt6_default,fullscreen,,none,56577,59922,-1,56578
48,48,2369,pyqt6,default,pyqt6_default,fullscreen,,none,67774,71129,-1,67775
49,49,2369,pyqt6,default,pyqt6_default,fullscreen,,none,64871,68230,-1,64872
50,50,2369,pyqt6,default,pyqt6_default,fullscreen,,none,73139,76665,-1,73140
51,51,2369,pyqt6,default,pyqt6_default,fullscreen,,none,67089,70612,-1,67090
52,52,2369,pyqt6,default,pyqt6_default,fullscreen,,none,47800,51157,-1,47801
53,53,2369,pyqt6,default,pyqt6_default,fullscreen,,none,61249,64771,-1,61250
54,54,2369,pyqt6,default,pyqt6_default,fullscreen,,none,59044,62576,-1,59045
55,55,2369,pyqt6,default,pyqt6_default,fullscreen,,none,64178,67704,-1,64179
56,56,2369,pyqt6,default,pyqt6_default,fullscreen,,none,45055,48568,-1,45056
57,57,2369,pyqt6,default,pyqt6_default,fullscreen,,none,47463,50815,-1,47464
58,58,2369,pyqt6,default,pyqt6_default,fullscreen,,none,69675,73207,-1,69676
59,59,2369,pyqt6,default,pyqt6_default,fullscreen,,none,59186,62711,-1,59187
60,60,2369,pyqt6,default,pyqt6_default,fullscreen,,none,66584,69937,-1,66585
61,61,2369,pyqt6,default,pyqt6_default,fullscreen,,none,61739,65270,-1,61740
62,62,2369,pyqt6,default,pyqt6_default,fullscreen,,none,66747,70268,-1,66748
63,63,2369,pyqt6,default,pyqt6_default,fullscreen,,none,52095,55619,-1,52096
64,64,2369,pyqt6,default,pyqt6_default,fullscreen,,none,59717,63244,-1,59718
65,65,2369,pyqt6,default,pyqt6_default,fullscreen,,none,62110,65462,-1,62111
66,66,2369,pyqt6,default,pyqt6_default,fullscreen,,none,67269,70623,-1,67270
67,67,2369,pyqt6,default,pyqt6_default,fullscreen,,none,46257,49780,-1,46258
68,68,2369,pyqt6,default,pyqt6_default,fullscreen,,none,67939,71295,-1,67940
69,69,2369,pyqt6,default,pyqt6_default,fullscreen,,none,58481,62005,-1,58482
70,70,2369,pyqt6,default,pyqt6_default,fullscreen,,none,67483,71006,-1,67484
71,71,2369,pyqt6,default,pyqt6_default,fullscreen,,none,53531,56881,-1,53532
72,72,2369,pyqt6,default,pyqt6_default,fullscreen,,none,67108,70636,-1,67109
73,73,2369,pyqt6,default,pyqt6_default,fullscreen,,none,61606,65127,-1,61607
74,74,2369,pyqt6,default,pyqt6_default,fullscreen,,none,66901,70423,-1,66902
75,75,2369,pyqt6,default,pyqt6_default,fullscreen,,none,67427,70954,-1,67428
76,76,2369,pyqt6,default,pyqt6_default,fullscreen,,none,71751,75282,-1,71752
77,77,2369,pyqt6,default,pyqt6_default,fullscreen,,none,58008,61359,-1,58009
78,78,2369,pyqt6,default,pyqt6_default,fullscreen,,none,51085,54606,-1,51086
79,79,2369,pyqt6,default,pyqt6_default,fullscreen,,none,61768,65466,-1,61769
80,80,2369,pyqt6,default,pyqt6_default,fullscreen,,none,59518,63039,-1,59519
81,81,2369,pyqt6,default,pyqt6_default,fullscreen,,none,70586,74114,-1,70587
82,82,2369,pyqt6,default,pyqt6_default,fullscreen,,none,58465,61992,-1,58466
83,83,2369,pyqt6,default,pyqt6_default,fullscreen,,none,70024,73545,-1,70025
84,84,2369,pyqt6,default,pyqt6_default,fullscreen,,none,52282,55803,-1,52283
85,85,2369,pyqt6,default,pyqt6_default,fullscreen,,none,64159,67681,-1,64160
86,86,2369,pyqt6,default,pyqt6_default,fullscreen,,none,60890,64593,-1,60891
87,87,2369,pyqt6,default,pyqt6_default,fullscreen,,none,51086,54618,-1,51087
88,88,2369,pyqt6,default,pyqt6_default,fullscreen,,none,69540,73063,-1,69541
89,89,2369,pyqt6,default,pyqt6_default,fullscreen,,none,67958,71316,-1,67959
90,90,2369,pyqt6,default,pyqt6_default,fullscreen,,none,72471,75994,-1,72472
91,91,2369,pyqt6,default,pyqt6_default,fullscreen,,none,47086,50609,-1,47087
92,92,2369,pyqt6,default,pyqt6_default,fullscreen,,none,56085,59609,-1,56086
93,93,2369,pyqt6,default,pyqt6_default,fullscreen,,none,62777,66129,-1,62778
94,94,2369,pyqt6,default,pyqt6_default,fullscreen,,none,60735,64257,-1,60736
95,95,2369,pyqt6,default,pyqt6_default,fullscreen,,none,43351,46696,-1,43352
96,96,2369,pyqt6,default,pyqt6_default,fullscreen,,none,60922,64451,-1,60923
97,97,2369,pyqt6,default,pyqt6_default,fullscreen,,none,72429,75962,-1,72430
98,98,2369,pyqt6,default,pyqt6_default,fullscreen,,none,72581,76113,-1,72582
99,99,2369,pyqt6,default,pyqt6_default,fullscreen,,none,61807,65158,-1,61808
100,100,2369,pyqt6,default,pyqt6_default,fullscreen,,none,65361,68885,-1,65362
101,101,2369,pyqt6,default,pyqt6_default,fullscreen,,none,70699,74049,-1,70700
102,102,2369,pyqt6,default,pyqt6_default,fullscreen,,none,70548,74068,-1,70549
103,103,2369,pyqt6,default,pyqt6_default,fullscreen,,none,56238,59772,-1,56239
104,104,2369,pyqt6,default,pyqt6_default,fullscreen,,none,64861,68386,-1,64862
105,105,2369,pyqt6,default,pyqt6_default,fullscreen,,none,52615,56134,-1,52616
106,106,2369,pyqt6,default,pyqt6_default,fullscreen,,none,72798,76662,-1,72799
107,107,2369,pyqt6,default,pyqt6_default,fullscreen,,none,58801,62318,-1,58802
108,108,2369,pyqt6,default,pyqt6_default,fullscreen,,none,64641,68162,-1,64642
109,109,2369,pyqt6,default,pyqt6_default,fullscreen,,none,53326,56690,-1,53327
110,110,2369,pyqt6,default,pyqt6_default,fullscreen,,none,73131,76479,-1,73132
111,111,2369,pyqt6,default,pyqt6_default,fullscreen,,none,46086,49603,-1,46087
112,112,2369,pyqt6,default,pyqt6_default,fullscreen,,none,51905,55427,-1,51906
113,113,2369,pyqt6,default,pyqt6_default,fullscreen,,none,60918,64441,-1,60919
114,114,2369,pyqt6,default,pyqt6_default,fullscreen,,none,51269,54797,-1,51270
115,115,2369,pyqt6,default,pyqt6_default,fullscreen,,none,41106,44963,-1,41107
116,116,2369,pyqt6,default,pyqt6_default,fullscreen,,none,55915,59442,-1,55916
117,117,2369,pyqt6,default,pyqt6_default,fullscreen,,none,71059,74579,-1,71060
118,118,2369,pyqt6,default,pyqt6_default,fullscreen,,none,47287,50811,-1,47288
119,119,2369,pyqt6,default,pyqt6_default,fullscreen,,none,60699,64233,-1,60700
120,120,2369,pyqt6,default,pyqt6_default,fullscreen,,none,71264,74618,-1,71265
121,121,2369,pyqt6,default,pyqt6_default,fullscreen,,none,62650,66172,-1,62651
122,122,2369,pyqt6,default,pyqt6_default,fullscreen,,none,57978,61505,-1,57979
123,123,2369,pyqt6,default,pyqt6_default,fullscreen,,none,72433,75796,-1,72434
124,124,2369,pyqt6,default,pyqt6_default,fullscreen,,none,62126,65481,-1,62127
125,125,2369,pyqt6,default,pyqt6_default,fullscreen,,none,55360,58882,-1,55361
126,126,2369,pyqt6,default,pyqt6_default,fullscreen,,none,49017,52371,-1,49018
127,127,2369,pyqt6,default,pyqt6_default,fullscreen,,none,68283,71816,-1,68284
128,128,2369,pyqt6,default,pyqt6_default,fullscreen,,none,68151,71502,-1,68152
129,129,2369,pyqt6,default,pyqt6_default,fullscreen,,none,67822,71169,-1,67823
130,130,2369,pyqt6,default,pyqt6_default,fullscreen,,none,44539,47892,-1,44540
131,131,2369,pyqt6,default,pyqt6_default,fullscreen,,none,62585,66105,-1,62586
132,132,2369,pyqt6,default,pyqt6_default,fullscreen,,none,64357,67881,-1,64358
133,133,2369,pyqt6,default,pyqt6_default,fullscreen,,none,67978,71503,-1,67979
134,134,2369,pyqt6,default,pyqt6_default,fullscreen,,none,73659,77186,-1,73660
135,135,2369,pyqt6,default,pyqt6_default,fullscreen,,none,60198,63720,-1,60199
136,136,2369,pyqt6,default,pyqt6_default,fullscreen,,none,50542,54068,-1,50543
137,137,2369,pyqt6,default,pyqt6_default,fullscreen,,none,60200,63548,-1,60201
138,138,2369,pyqt6,default,pyqt6_default,fullscreen,,none,58354,61881,-1,58355
139,139,2369,pyqt6,default,pyqt6_default,fullscreen,,none,43520,47048,-1,43521
140,140,2369,pyqt6,default,pyqt6_default,fullscreen,,none,50558,53914,-1,50559
141,141,2369,pyqt6,default,pyqt6_default,fullscreen,,none,70558,73915,-1,70559
142,142,2369,pyqt6,default,pyqt6_default,fullscreen,,none,58850,62373,-1,58851
143,143,2369,pyqt6,default,pyqt6_default,fullscreen,,none,51618,54969,-1,51619
144,144,2369,pyqt6,default,pyqt6_default,fullscreen,,none,51609,55140,-1,51610
145,145,2369,pyqt6,default,pyqt6_default,fullscreen,,none,72601,76132,-1,72602
146,146,2369,pyqt6,default,pyqt6_default,fullscreen,,none,69685,73208,-1,69686
147,147,2369,pyqt6,default,pyqt6_default,fullscreen,,none,53157,56513,-1,53158
148,148,2369,pyqt6,default,pyqt6_default,fullscreen,,none,63646,67009,-1,63647
149,149,2369,pyqt6,default,pyqt6_default,fullscreen,,none,72089,75613,-1,72090
150,150,2369,pyqt6,default,pyqt6_default,fullscreen,,none,66218,69568,-1,66219
151,151,2369,pyqt6,default,pyqt6_default,fullscreen,,none,64208,67739,-1,64209
152,152,2369,pyqt6,default,pyqt6_default,fullscreen,,none,62273,65623,-1,62274
153,153,2369,pyqt6,default,pyqt6_default,fullscreen,,none,48487,51834,-1,48488
154,154,2369,pyqt6,default,pyqt6_default,fullscreen,,none,52593,55943,-1,52594
155,155,2369,pyqt6,default,pyqt6_default,fullscreen,,none,70338,73863,-1,70339
156,156,2369,pyqt6,default,pyqt6_default,fullscreen,,none,50597,53953,-1,50598
157,157,2369,pyqt6,default,pyqt6_default,fullscreen,,none,42617,46134,-1,42618
158,158,2369,pyqt6,default,pyqt6_default,fullscreen,,none,70509,74035,-1,70510
159,159,2369,pyqt6,default,pyqt6_default,fullscreen,,none,41079,44604,-1,41080
160,160,2369,pyqt6,default,pyqt6_default,fullscreen,,none,42633,46149,-1,42634
161,161,2369,pyqt6,default,pyqt6_default,fullscreen,,none,58127,61649,-1,58128
162,162,2369,pyqt6,default,pyqt6_default,fullscreen,,none,58671,62028,-1,58672
163,163,2369,pyqt6,default,pyqt6_default,fullscreen,,none,52448,55803,-1,52449
164,164,2369,pyqt6,default,pyqt6_default,fullscreen,,none,64371,68416,-1,64372
165,165,2369,pyqt6,default,pyqt6_default,fullscreen,,none,47979,51502,-1,47980
166,166,2369,pyqt6,default,pyqt6_default,fullscreen,,none,69851,73370,-1,69852
167,167,2369,pyqt6,default,pyqt6_default,fullscreen,,none,58986,62504,-1,58987
168,168,2369,pyqt6,default,pyqt6_default,fullscreen,,none,53316,56670,-1,53317
169,169,2369,pyqt6,default,pyqt6_default,fullscreen,,none,66053,69580,-1,66054
170,170,2369,pyqt6,default,pyqt6_default,fullscreen,,none,67584,71098,-1,67585
171,171,2369,pyqt6,default,pyqt6_default,fullscreen,,none,46779,50296,-1,46780
172,172,2369,pyqt6,default,pyqt6_default,fullscreen,,none,44021,47541,-1,44022
173,173,2369,pyqt6,default,pyqt6_default,fullscreen,,none,69498,73202,-1,69499
174,174,2369,pyqt6,default,pyqt6_default,fullscreen,,none,59005,62352,-1,59006
175,175,2369,pyqt6,default,pyqt6_default,fullscreen,,none,49532,53061,-1,49533
176,176,2369,pyqt6,default,pyqt6_default,fullscreen,,none,50038,53558,-1,50039
177,177,2369,pyqt6,default,pyqt6_default,fullscreen,,none,67290,70649,-1,67291
178,178,2369,pyqt6,default,pyqt6_default,fullscreen,,none,59151,62676,-1,59152
179,179,2369,pyqt6,default,pyqt6_default,fullscreen,,none,70323,73677,-1,70324
180,180,2369,pyqt6,default,pyqt6_default,fullscreen,,none,57798,61325,-1,57799
181,181,2369,pyqt6,default,pyqt6_default,fullscreen,,none,52103,55635,-1,52104
182,182,2369,pyqt6,default,pyqt6_default,fullscreen,,none,45543,49060,-1,45544
183,183,2369,pyqt6,default,pyqt6_default,fullscreen,,none,58999,62355,-1,59000
184,184,2369,pyqt6,default,pyqt6_default,fullscreen,,none,72392,75744,-1,72393
185,185,2369,pyqt6,default,pyqt6_default,fullscreen,,none,51068,54419,-1,51069
186,186,2369,pyqt6,default,pyqt6_default,fullscreen,,none,68816,72339,-1,68817
187,187,2369,pyqt6,default,pyqt6_default,fullscreen,,none,70353,73703,-1,70354
188,188,2369,pyqt6,default,pyqt6_default,fullscreen,,none,53822,57171,-1,53823
189,189,2369,pyqt6,default,pyqt6_default,fullscreen,,none,50022,53536,-1,50023
190,190,2369,pyqt6,default,pyqt6_default,fullscreen,,none,62273,65801,-1,62274
191,191,2369,pyqt6,default,pyqt6_default,fullscreen,,none,44861,48391,-1,44862
192,192,2369,pyqt6,default,pyqt6_default,fullscreen,,none,62784,66305,-1,62785
193,193,2369,pyqt6,default,pyqt6_default,fullscreen,,none,73108,76460,-1,73109
194,194,2369,pyqt6,default,pyqt6_default,fullscreen,,none,64998,68516,-1,64999
195,195,2369,pyqt6,default,pyqt6_default,fullscreen,,none,70724,74080,-1,70725
196,196,2369,pyqt6,default,pyqt6_default,fullscreen,,none,69833,73185,-1,69834
197,197,2369,pyqt6,default,pyqt6_default,fullscreen,,none,52128,55650,-1,52129
198,198,2369,pyqt6,default,pyqt6_default,fullscreen,,none,69852,73374,-1,69853
199,199,2369,pyqt6,default,pyqt6_default,fullscreen,,none,56563,60083,-1,56564
