,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
130,130,2362,tkinter,default,tkinter_default,fullscreen,,none,58130,61831,-1,58131
131,131,2362,tkinter,default,tkinter_default,fullscreen,,none,62120,65647,-1,62121
132,132,2362,tkinter,default,tkinter_default,fullscreen,,none,69346,73047,-1,69347
133,133,2362,tkinter,default,tkinter_default,fullscreen,,none,64697,68214,-1,64698
134,134,2362,tkinter,default,tkinter_default,fullscreen,,none,79359,82887,-1,79360
135,135,2362,tkinter,default,tkinter_default,fullscreen,,none,54857,58384,-1,54858
136,136,2362,tkinter,default,tkinter_default,fullscreen,,none,70551,74078,-1,70552
137,137,2362,tkinter,default,tkinter_default,fullscreen,,none,69684,73202,-1,69685
138,138,2362,tkinter,default,tkinter_default,fullscreen,,none,68629,72161,-1,68630
139,139,2362,tkinter,default,tkinter_default,fullscreen,,none,56251,59776,-1,56252
140,140,2362,tkinter,default,tkinter_default,fullscreen,,none,55187,58702,-1,55188
141,141,2362,tkinter,default,tkinter_default,fullscreen,,none,66048,69746,-1,66049
142,142,2362,tkinter,default,tkinter_default,fullscreen,,none,75025,78714,-1,75026
143,143,2362,tkinter,default,tkinter_default,fullscreen,,none,61056,64400,-1,61057
144,144,2362,tkinter,default,tkinter_default,fullscreen,,none,55162,58688,-1,55163
145,145,2362,tkinter,default,tkinter_default,fullscreen,,none,75706,79228,-1,75707
146,146,2362,tkinter,default,tkinter_default,fullscreen,,none,60549,64071,-1,60550
147,147,2362,tkinter,default,tkinter_default,fullscreen,,none,63135,66660,-1,63136
148,148,2362,tkinter,default,tkinter_default,fullscreen,,none,54362,57887,-1,54363
149,149,2362,tkinter,default,tkinter_default,fullscreen,,none,75705,79224,-1,75706
150,150,2362,tkinter,default,tkinter_default,fullscreen,,none,74514,78039,-1,74515
151,151,2362,tkinter,default,tkinter_default,fullscreen,,none,71258,74789,-1,71259
152,152,2362,tkinter,default,tkinter_default,fullscreen,,none,66748,70273,-1,66749
153,153,2362,tkinter,default,tkinter_default,fullscreen,,none,64850,68546,-1,64851
154,154,2362,tkinter,default,tkinter_default,fullscreen,,none,61576,65099,-1,61577
155,155,2362,tkinter,default,tkinter_default,fullscreen,,none,68960,72304,-1,68961
156,156,2362,tkinter,default,tkinter_default,fullscreen,,none,76200,79717,-1,76201
157,157,2362,tkinter,default,tkinter_default,fullscreen,,none,47963,51486,-1,47964
158,158,2362,tkinter,default,tkinter_default,fullscreen,,none,76016,79538,-1,76017
159,159,2362,tkinter,default,tkinter_default,fullscreen,,none,75019,78540,-1,75020
160,160,2362,tkinter,default,tkinter_default,fullscreen,,none,50888,54410,-1,50889
161,161,2362,tkinter,default,tkinter_default,fullscreen,,none,68323,71840,-1,68324
162,162,2362,tkinter,default,tkinter_default,fullscreen,,none,69651,73174,-1,69652
163,163,2362,tkinter,default,tkinter_default,fullscreen,,none,64160,67682,-1,64161
164,164,2362,tkinter,default,tkinter_default,fullscreen,,none,39367,42884,-1,39368
165,165,2362,tkinter,default,tkinter_default,fullscreen,,none,45754,49276,-1,45755
166,166,2362,tkinter,default,tkinter_default,fullscreen,,none,74302,77821,-1,74303
167,167,2362,tkinter,default,tkinter_default,fullscreen,,none,61214,64739,-1,61215
168,168,2362,tkinter,default,tkinter_default,fullscreen,,none,44892,48424,-1,44893
169,169,2362,tkinter,default,tkinter_default,fullscreen,,none,57089,60606,-1,57090
170,170,2362,tkinter,default,tkinter_default,fullscreen,,none,63667,67196,-1,63668
171,171,2362,tkinter,default,tkinter_default,fullscreen,,none,71572,75095,-1,71573
172,172,2362,tkinter,default,tkinter_default,fullscreen,,none,57260,60779,-1,57261
173,173,2362,tkinter,default,tkinter_default,fullscreen,,none,66923,70627,-1,66924
174,174,2362,tkinter,default,tkinter_default,fullscreen,,none,50525,54049,-1,50526
175,175,2362,tkinter,default,tkinter_default,fullscreen,,none,45737,49267,-1,45738
176,176,2362,tkinter,default,tkinter_default,fullscreen,,none,67079,70602,-1,67080
177,177,2362,tkinter,default,tkinter_default,fullscreen,,none,63819,67337,-1,63820
178,178,2362,tkinter,default,tkinter_default,fullscreen,,none,65566,69093,-1,65567
179,179,2362,tkinter,default,tkinter_default,fullscreen,,none,51784,55310,-1,51785
180,180,2362,tkinter,default,tkinter_default,fullscreen,,none,71584,75116,-1,71585
181,181,2362,tkinter,default,tkinter_default,fullscreen,,none,61922,65445,-1,61923
182,182,2362,tkinter,default,tkinter_default,fullscreen,,none,44704,48233,-1,44705
183,183,2362,tkinter,default,tkinter_default,fullscreen,,none,44687,48210,-1,44688
184,184,2362,tkinter,default,tkinter_default,fullscreen,,none,74638,78172,-1,74639
185,185,2362,tkinter,default,tkinter_default,fullscreen,,none,59306,63001,-1,59307
186,186,2362,tkinter,default,tkinter_default,fullscreen,,none,68686,72374,-1,68687
187,187,2362,tkinter,default,tkinter_default,fullscreen,,none,51075,54600,-1,51076
188,188,2362,tkinter,default,tkinter_default,fullscreen,,none,72584,76105,-1,72585
189,189,2362,tkinter,default,tkinter_default,fullscreen,,none,46599,50126,-1,46600
190,190,2362,tkinter,default,tkinter_default,fullscreen,,none,45040,48561,-1,45041
191,191,2362,tkinter,default,tkinter_default,fullscreen,,none,61584,65114,-1,61585
192,192,2362,tkinter,default,tkinter_default,fullscreen,,none,74336,77861,-1,74337
193,193,2362,tkinter,default,tkinter_default,fullscreen,,none,50734,54257,-1,50735
194,194,2362,tkinter,default,tkinter_default,fullscreen,,none,66074,69606,-1,66075
195,195,2362,tkinter,default,tkinter_default,fullscreen,,none,63163,66682,-1,63164
196,196,2362,tkinter,default,tkinter_default,fullscreen,,none,69519,73038,-1,69520
197,197,2362,tkinter,default,tkinter_default,fullscreen,,none,67769,71292,-1,67770
198,198,2362,tkinter,default,tkinter_default,fullscreen,,none,63306,66824,-1,63307
199,199,2362,tkinter,default,tkinter_default,fullscreen,,none,55550,59067,-1,55551
