,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
30,30,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7684,-1,7685
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6714,-1,6715
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7727,-1,7728
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6670,-1,6671
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6713,-1,6714
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5743,-1,5744
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4685,-1,4686
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4685,-1,4686
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5742,-1,5743
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6713,-1,6714
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6714,-1,6715
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4727,-1,4728
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6672,-1,6673
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7726,-1,7727
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6716,-1,6717
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6712,-1,6713
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,8698,-1,8699
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5700,-1,5701
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6713,-1,6714
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7688,-1,7689
50,50,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7728,-1,7729
51,51,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7686,-1,7687
52,52,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4685,-1,4686
53,53,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6713,-1,6714
54,54,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7769,-1,7770
55,55,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4643,-1,4644
56,56,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4729,-1,4730
57,57,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7726,-1,7727
58,58,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7728,-1,7729
59,59,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4685,-1,4686
60,60,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5446,-1,5447
61,61,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7727,-1,7728
62,62,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5700,-1,5701
63,63,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
64,64,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5700,-1,5701
65,65,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7686,-1,7687
66,66,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5742,-1,5743
67,67,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7684,-1,7685
68,68,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6713,-1,6714
69,69,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
70,70,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6714,-1,6715
71,71,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5700,-1,5701
72,72,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7727,-1,7728
73,73,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6253,-1,6254
74,74,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6713,-1,6714
75,75,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5700,-1,5701
76,76,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6716,-1,6717
77,77,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5699,-1,5700
78,78,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5700,-1,5701
79,79,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6755,-1,6756
80,80,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4685,-1,4686
81,81,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7685,-1,7686
82,82,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6714,-1,6715
83,83,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7727,-1,7728
84,84,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5700,-1,5701
85,85,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6671,-1,6672
86,86,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5741,-1,5742
87,87,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6671,-1,6672
88,88,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5742,-1,5743
89,89,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7726,-1,7727
90,90,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6715,-1,6716
91,91,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7684,-1,7685
92,92,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
93,93,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6756,-1,6757
94,94,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5657,-1,5658
95,95,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7768,-1,7769
96,96,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7642,-1,7643
97,97,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5742,-1,5743
98,98,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6713,-1,6714
99,99,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6713,-1,6714
100,100,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4685,-1,4686
101,101,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7727,-1,7728
102,102,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7685,-1,7686
103,103,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6715,-1,6716
104,104,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7726,-1,7727
105,105,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
106,106,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7727,-1,7728
107,107,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6712,-1,6713
108,108,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5703,-1,5704
109,109,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6712,-1,6713
110,110,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6713,-1,6714
111,111,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6207,-1,6208
112,112,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7728,-1,7729
113,113,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5699,-1,5700
114,114,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6755,-1,6756
115,115,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7684,-1,7685
116,116,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5699,-1,5700
117,117,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4732,-1,4733
118,118,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6674,-1,6675
119,119,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
120,120,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6712,-1,6713
121,121,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5741,-1,5742
122,122,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5657,-1,5658
123,123,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7730,-1,7731
124,124,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5699,-1,5700
125,125,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5702,-1,5703
126,126,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5700,-1,5701
127,127,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6754,-1,6755
128,128,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6674,-1,6675
129,129,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
130,130,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7728,-1,7729
131,131,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5742,-1,5743
132,132,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7685,-1,7686
133,133,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
134,134,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6755,-1,6756
135,135,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6672,-1,6673
136,136,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5700,-1,5701
137,137,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7769,-1,7770
138,138,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4685,-1,4686
139,139,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6717,-1,6718
140,140,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7685,-1,7686
141,141,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6759,-1,6760
142,142,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6206,-1,6207
143,143,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6713,-1,6714
144,144,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6712,-1,6713
145,145,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5700,-1,5701
146,146,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7726,-1,7727
147,147,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5657,-1,5658
148,148,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6755,-1,6756
149,149,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7685,-1,7686
150,150,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6248,-1,6249
151,151,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5700,-1,5701
152,152,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6713,-1,6714
153,153,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6714,-1,6715
154,154,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
155,155,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7726,-1,7727
156,156,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5699,-1,5700
157,157,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7728,-1,7729
158,158,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6713,-1,6714
159,159,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
160,160,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6714,-1,6715
161,161,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7727,-1,7728
162,162,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4685,-1,4686
163,163,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6756,-1,6757
164,164,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5657,-1,5658
165,165,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4727,-1,4728
166,166,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7684,-1,7685
167,167,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4727,-1,4728
168,168,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6755,-1,6756
169,169,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5657,-1,5658
170,170,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5699,-1,5700
171,171,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5741,-1,5742
172,172,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5699,-1,5700
173,173,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5699,-1,5700
174,174,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5745,-1,5746
175,175,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7687,-1,7688
176,176,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7686,-1,7687
177,177,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5741,-1,5742
178,178,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7686,-1,7687
179,179,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5742,-1,5743
180,180,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
181,181,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5700,-1,5701
182,182,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5699,-1,5700
183,183,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7726,-1,7727
184,184,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6716,-1,6717
185,185,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5700,-1,5701
186,186,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6715,-1,6716
187,187,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
188,188,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7726,-1,7727
189,189,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7727,-1,7728
190,190,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6670,-1,6671
191,191,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5741,-1,5742
192,192,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7684,-1,7685
193,193,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5741,-1,5742
194,194,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7684,-1,7685
195,195,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6713,-1,6714
196,196,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6671,-1,6672
197,197,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4729,-1,4730
198,198,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7726,-1,7727
199,199,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5656,-1,5657
