,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
30,30,Qt6,rects,Qt6_rects,windup,True,windup_True,21712,17428,4284
31,31,Qt6,rects,Qt6_rects,windup,True,windup_True,22685,18622,4063
32,32,Qt6,rects,Qt6_rects,windup,True,windup_True,21709,18423,3286
33,33,Qt6,rects,Qt6_rects,windup,True,windup_True,22724,18639,4085
34,34,Qt6,rects,Qt6_rects,windup,True,windup_True,22687,18648,4039
35,35,Qt6,rects,Qt6_rects,windup,True,windup_True,21666,17794,3872
36,36,Qt6,rects,Qt6_rects,windup,True,windup_True,21758,17501,4257
37,37,Qt6,rects,Qt6_rects,windup,True,windup_True,22763,18683,4080
38,38,Qt6,rects,Qt6_rects,windup,True,windup_True,22682,18590,4092
39,39,Qt6,rects,Qt6_rects,windup,True,windup_True,25688,22617,3071
40,40,Qt6,rects,Qt6_rects,windup,True,windup_True,21708,17759,3949
41,41,Qt6,rects,Qt6_rects,windup,True,windup_True,21710,17739,3971
42,42,Qt6,rects,Qt6_rects,windup,True,windup_True,22729,18722,4007
43,43,Qt6,rects,Qt6_rects,windup,True,windup_True,21669,17466,4203
44,44,Qt6,rects,Qt6_rects,windup,True,windup_True,19726,17307,2419
45,45,Qt6,rects,Qt6_rects,windup,True,windup_True,22684,18756,3928
46,46,Qt6,rects,Qt6_rects,windup,True,windup_True,22730,18647,4083
47,47,Qt6,rects,Qt6_rects,windup,True,windup_True,20735,18233,2502
48,48,Qt6,rects,Qt6_rects,windup,True,windup_True,22687,18704,3983
49,49,Qt6,rects,Qt6_rects,windup,True,windup_True,21666,17559,4107
50,50,Qt6,rects,Qt6_rects,windup,True,windup_True,21753,17728,4025
51,51,Qt6,rects,Qt6_rects,windup,True,windup_True,21670,17712,3958
52,52,Qt6,rects,Qt6_rects,windup,True,windup_True,21714,17538,4176
53,53,Qt6,rects,Qt6_rects,windup,True,windup_True,22682,18509,4173
54,54,Qt6,rects,Qt6_rects,windup,True,windup_True,22726,18591,4135
55,55,Qt6,rects,Qt6_rects,windup,True,windup_True,21669,17706,3963
56,56,Qt6,rects,Qt6_rects,windup,True,windup_True,21753,17715,4038
57,57,Qt6,rects,Qt6_rects,windup,True,windup_True,21707,17565,4142
58,58,Qt6,rects,Qt6_rects,windup,True,windup_True,22685,18649,4036
59,59,Qt6,rects,Qt6_rects,windup,True,windup_True,21712,17649,4063
60,60,Qt6,rects,Qt6_rects,windup,True,windup_True,22723,18654,4069
61,61,Qt6,rects,Qt6_rects,windup,True,windup_True,22645,18588,4057
62,62,Qt6,rects,Qt6_rects,windup,True,windup_True,23734,19422,4312
63,63,Qt6,rects,Qt6_rects,windup,True,windup_True,20702,16844,3858
64,64,Qt6,rects,Qt6_rects,windup,True,windup_True,22725,18675,4050
65,65,Qt6,rects,Qt6_rects,windup,True,windup_True,22681,18579,4102
66,66,Qt6,rects,Qt6_rects,windup,True,windup_True,22686,18408,4278
67,67,Qt6,rects,Qt6_rects,windup,True,windup_True,21713,17597,4116
68,68,Qt6,rects,Qt6_rects,windup,True,windup_True,21713,17607,4106
69,69,Qt6,rects,Qt6_rects,windup,True,windup_True,21711,17627,4084
70,70,Qt6,rects,Qt6_rects,windup,True,windup_True,21707,17635,4072
71,71,Qt6,rects,Qt6_rects,windup,True,windup_True,22260,18098,4162
72,72,Qt6,rects,Qt6_rects,windup,True,windup_True,22653,18717,3936
73,73,Qt6,rects,Qt6_rects,windup,True,windup_True,22724,18563,4161
74,74,Qt6,rects,Qt6_rects,windup,True,windup_True,21710,17666,4044
75,75,Qt6,rects,Qt6_rects,windup,True,windup_True,20700,18163,2537
76,76,Qt6,rects,Qt6_rects,windup,True,windup_True,21672,17649,4023
77,77,Qt6,rects,Qt6_rects,windup,True,windup_True,21749,17729,4020
78,78,Qt6,rects,Qt6_rects,windup,True,windup_True,22684,18710,3974
79,79,Qt6,rects,Qt6_rects,windup,True,windup_True,21669,17599,4070
80,80,Qt6,rects,Qt6_rects,windup,True,windup_True,22727,18683,4044
81,81,Qt6,rects,Qt6_rects,windup,True,windup_True,21711,17702,4009
82,82,Qt6,rects,Qt6_rects,windup,True,windup_True,21668,17618,4050
83,83,Qt6,rects,Qt6_rects,windup,True,windup_True,22721,18624,4097
84,84,Qt6,rects,Qt6_rects,windup,True,windup_True,22721,18633,4088
85,85,Qt6,rects,Qt6_rects,windup,True,windup_True,21712,17698,4014
86,86,Qt6,rects,Qt6_rects,windup,True,windup_True,21711,17757,3954
87,87,Qt6,rects,Qt6_rects,windup,True,windup_True,21711,17459,4252
88,88,Qt6,rects,Qt6_rects,windup,True,windup_True,23699,20644,3055
89,89,Qt6,rects,Qt6_rects,windup,True,windup_True,21710,17752,3958
90,90,Qt6,rects,Qt6_rects,windup,True,windup_True,21710,17649,4061
91,91,Qt6,rects,Qt6_rects,windup,True,windup_True,21664,17576,4088
92,92,Qt6,rects,Qt6_rects,windup,True,windup_True,21707,17563,4144
93,93,Qt6,rects,Qt6_rects,windup,True,windup_True,22723,18749,3974
94,94,Qt6,rects,Qt6_rects,windup,True,windup_True,21669,17776,3893
95,95,Qt6,rects,Qt6_rects,windup,True,windup_True,21711,17757,3954
96,96,Qt6,rects,Qt6_rects,windup,True,windup_True,21707,17727,3980
97,97,Qt6,rects,Qt6_rects,windup,True,windup_True,21668,17698,3970
98,98,Qt6,rects,Qt6_rects,windup,True,windup_True,22763,18703,4060
99,99,Qt6,rects,Qt6_rects,windup,True,windup_True,22678,18488,4190
100,100,Qt6,rects,Qt6_rects,windup,True,windup_True,21707,17705,4002
101,101,Qt6,rects,Qt6_rects,windup,True,windup_True,22720,18701,4019
102,102,Qt6,rects,Qt6_rects,windup,True,windup_True,21707,17528,4179
103,103,Qt6,rects,Qt6_rects,windup,True,windup_True,22678,18487,4191
104,104,Qt6,rects,Qt6_rects,windup,True,windup_True,23700,19404,4296
105,105,Qt6,rects,Qt6_rects,windup,True,windup_True,21707,17717,3990
106,106,Qt6,rects,Qt6_rects,windup,True,windup_True,21749,17768,3981
107,107,Qt6,rects,Qt6_rects,windup,True,windup_True,21670,17611,4059
108,108,Qt6,rects,Qt6_rects,windup,True,windup_True,22256,18147,4109
109,109,Qt6,rects,Qt6_rects,windup,True,windup_True,22678,18671,4007
110,110,Qt6,rects,Qt6_rects,windup,True,windup_True,22726,18627,4099
111,111,Qt6,rects,Qt6_rects,windup,True,windup_True,22728,18617,4111
112,112,Qt6,rects,Qt6_rects,windup,True,windup_True,22679,18504,4175
113,113,Qt6,rects,Qt6_rects,windup,True,windup_True,22679,18610,4069
114,114,Qt6,rects,Qt6_rects,windup,True,windup_True,22729,18729,4000
115,115,Qt6,rects,Qt6_rects,windup,True,windup_True,20697,18409,2288
116,116,Qt6,rects,Qt6_rects,windup,True,windup_True,22721,18607,4114
117,117,Qt6,rects,Qt6_rects,windup,True,windup_True,21710,17747,3963
118,118,Qt6,rects,Qt6_rects,windup,True,windup_True,22684,18744,3940
119,119,Qt6,rects,Qt6_rects,windup,True,windup_True,22683,18632,4051
120,120,Qt6,rects,Qt6_rects,windup,True,windup_True,22766,18692,4074
121,121,Qt6,rects,Qt6_rects,windup,True,windup_True,21670,17518,4152
122,122,Qt6,rects,Qt6_rects,windup,True,windup_True,22724,18622,4102
123,123,Qt6,rects,Qt6_rects,windup,True,windup_True,21708,17597,4111
124,124,Qt6,rects,Qt6_rects,windup,True,windup_True,21674,17604,4070
125,125,Qt6,rects,Qt6_rects,windup,True,windup_True,21756,17642,4114
126,126,Qt6,rects,Qt6_rects,windup,True,windup_True,22678,18656,4022
127,127,Qt6,rects,Qt6_rects,windup,True,windup_True,21708,17657,4051
128,128,Qt6,rects,Qt6_rects,windup,True,windup_True,21707,17740,3967
129,129,Qt6,rects,Qt6_rects,windup,True,windup_True,21707,17622,4085
130,130,Qt6,rects,Qt6_rects,windup,True,windup_True,21674,18584,3090
131,131,Qt6,rects,Qt6_rects,windup,True,windup_True,22726,18653,4073
132,132,Qt6,rects,Qt6_rects,windup,True,windup_True,21712,17778,3934
133,133,Qt6,rects,Qt6_rects,windup,True,windup_True,21710,18660,3050
134,134,Qt6,rects,Qt6_rects,windup,True,windup_True,21674,17623,4051
135,135,Qt6,rects,Qt6_rects,windup,True,windup_True,21707,17693,4014
136,136,Qt6,rects,Qt6_rects,windup,True,windup_True,21712,17645,4067
137,137,Qt6,rects,Qt6_rects,windup,True,windup_True,22684,18641,4043
138,138,Qt6,rects,Qt6_rects,windup,True,windup_True,21712,17653,4059
139,139,Qt6,rects,Qt6_rects,windup,True,windup_True,22729,18590,4139
140,140,Qt6,rects,Qt6_rects,windup,True,windup_True,21711,17640,4071
141,141,Qt6,rects,Qt6_rects,windup,True,windup_True,21672,17732,3940
142,142,Qt6,rects,Qt6_rects,windup,True,windup_True,22721,18608,4113
143,143,Qt6,rects,Qt6_rects,windup,True,windup_True,21715,17535,4180
144,144,Qt6,rects,Qt6_rects,windup,True,windup_True,22682,18563,4119
145,145,Qt6,rects,Qt6_rects,windup,True,windup_True,22725,18674,4051
146,146,Qt6,rects,Qt6_rects,windup,True,windup_True,22688,18457,4231
147,147,Qt6,rects,Qt6_rects,windup,True,windup_True,22730,18677,4053
148,148,Qt6,rects,Qt6_rects,windup,True,windup_True,21710,17495,4215
149,149,Qt6,rects,Qt6_rects,windup,True,windup_True,22693,19078,3615
150,150,Qt6,rects,Qt6_rects,windup,True,windup_True,21708,17683,4025
151,151,Qt6,rects,Qt6_rects,windup,True,windup_True,21670,17671,3999
152,152,Qt6,rects,Qt6_rects,windup,True,windup_True,21715,17673,4042
153,153,Qt6,rects,Qt6_rects,windup,True,windup_True,21716,17686,4030
154,154,Qt6,rects,Qt6_rects,windup,True,windup_True,21711,17620,4091
155,155,Qt6,rects,Qt6_rects,windup,True,windup_True,22679,18670,4009
156,156,Qt6,rects,Qt6_rects,windup,True,windup_True,21711,17961,3750
157,157,Qt6,rects,Qt6_rects,windup,True,windup_True,22721,18666,4055
158,158,Qt6,rects,Qt6_rects,windup,True,windup_True,21671,17669,4002
159,159,Qt6,rects,Qt6_rects,windup,True,windup_True,22729,18683,4046
160,160,Qt6,rects,Qt6_rects,windup,True,windup_True,20693,18212,2481
161,161,Qt6,rects,Qt6_rects,windup,True,windup_True,22721,18785,3936
162,162,Qt6,rects,Qt6_rects,windup,True,windup_True,23693,19557,4136
163,163,Qt6,rects,Qt6_rects,windup,True,windup_True,21712,17668,4044
164,164,Qt6,rects,Qt6_rects,windup,True,windup_True,22724,18784,3940
165,165,Qt6,rects,Qt6_rects,windup,True,windup_True,22679,18602,4077
166,166,Qt6,rects,Qt6_rects,windup,True,windup_True,21710,17695,4015
167,167,Qt6,rects,Qt6_rects,windup,True,windup_True,22724,19347,3377
168,168,Qt6,rects,Qt6_rects,windup,True,windup_True,21715,17787,3928
169,169,Qt6,rects,Qt6_rects,windup,True,windup_True,22720,18622,4098
170,170,Qt6,rects,Qt6_rects,windup,True,windup_True,22679,18234,4445
171,171,Qt6,rects,Qt6_rects,windup,True,windup_True,20702,16552,4150
172,172,Qt6,rects,Qt6_rects,windup,True,windup_True,22723,18648,4075
173,173,Qt6,rects,Qt6_rects,windup,True,windup_True,22219,18224,3995
174,174,Qt6,rects,Qt6_rects,windup,True,windup_True,22720,18622,4098
175,175,Qt6,rects,Qt6_rects,windup,True,windup_True,21716,17721,3995
176,176,Qt6,rects,Qt6_rects,windup,True,windup_True,23693,19613,4080
177,177,Qt6,rects,Qt6_rects,windup,True,windup_True,22724,18902,3822
178,178,Qt6,rects,Qt6_rects,windup,True,windup_True,22684,20188,2496
179,179,Qt6,rects,Qt6_rects,windup,True,windup_True,21710,17684,4026
180,180,Qt6,rects,Qt6_rects,windup,True,windup_True,21706,17592,4114
181,181,Qt6,rects,Qt6_rects,windup,True,windup_True,21709,17496,4213
182,182,Qt6,rects,Qt6_rects,windup,True,windup_True,21671,17561,4110
183,183,Qt6,rects,Qt6_rects,windup,True,windup_True,21716,17495,4221
184,184,Qt6,rects,Qt6_rects,windup,True,windup_True,21707,17656,4051
185,185,Qt6,rects,Qt6_rects,windup,True,windup_True,25723,21566,4157
186,186,Qt6,rects,Qt6_rects,windup,True,windup_True,21709,17693,4016
187,187,Qt6,rects,Qt6_rects,windup,True,windup_True,21668,17669,3999
188,188,Qt6,rects,Qt6_rects,windup,True,windup_True,21712,17691,4021
189,189,Qt6,rects,Qt6_rects,windup,True,windup_True,22684,18613,4071
190,190,Qt6,rects,Qt6_rects,windup,True,windup_True,22725,18673,4052
191,191,Qt6,rects,Qt6_rects,windup,True,windup_True,22724,18595,4129
192,192,Qt6,rects,Qt6_rects,windup,True,windup_True,22686,18650,4036
193,193,Qt6,rects,Qt6_rects,windup,True,windup_True,22724,18393,4331
194,194,Qt6,rects,Qt6_rects,windup,True,windup_True,22724,18626,4098
195,195,Qt6,rects,Qt6_rects,windup,True,windup_True,22678,18013,4665
196,196,Qt6,rects,Qt6_rects,windup,True,windup_True,21711,18781,2930
197,197,Qt6,rects,Qt6_rects,windup,True,windup_True,21714,17602,4112
198,198,Qt6,rects,Qt6_rects,windup,True,windup_True,22724,18618,4106
199,199,Qt6,rects,Qt6_rects,windup,True,windup_True,22720,18645,4075
