,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
68,68,Qt6,rects,Qt6_rects,windup,False,windup_False,50727,-1,50728
69,69,Qt6,rects,Qt6_rects,windup,False,windup_False,25682,-1,25683
70,70,Qt6,rects,Qt6_rects,windup,False,windup_False,26696,-1,26697
71,71,Qt6,rects,Qt6_rects,windup,False,windup_False,26737,-1,26738
72,72,Qt6,rects,Qt6_rects,windup,False,windup_False,25680,-1,25681
73,73,Qt6,rects,Qt6_rects,windup,False,windup_False,50689,-1,50690
74,74,Qt6,rects,Qt6_rects,windup,False,windup_False,26738,-1,26739
75,75,Qt6,rects,Qt6_rects,windup,False,windup_False,25724,-1,25725
76,76,Qt6,rects,Qt6_rects,windup,False,windup_False,25681,-1,25682
77,77,Qt6,rects,Qt6_rects,windup,False,windup_False,22722,-1,22723
78,78,Qt6,rects,Qt6_rects,windup,False,windup_False,25681,-1,25682
79,79,Qt6,rects,Qt6_rects,windup,False,windup_False,25680,-1,25681
80,80,Qt6,rects,Qt6_rects,windup,False,windup_False,26736,-1,26737
81,81,Qt6,rects,Qt6_rects,windup,False,windup_False,25683,-1,25684
82,82,Qt6,rects,Qt6_rects,windup,False,windup_False,21713,-1,21714
83,83,Qt6,rects,Qt6_rects,windup,False,windup_False,25681,-1,25682
84,84,Qt6,rects,Qt6_rects,windup,False,windup_False,25762,-1,25763
85,85,Qt6,rects,Qt6_rects,windup,False,windup_False,26227,-1,26228
86,86,Qt6,rects,Qt6_rects,windup,False,windup_False,25685,-1,25686
87,87,Qt6,rects,Qt6_rects,windup,False,windup_False,26738,-1,26739
88,88,Qt6,rects,Qt6_rects,windup,False,windup_False,25687,-1,25688
89,89,Qt6,rects,Qt6_rects,windup,False,windup_False,23698,-1,23699
90,90,Qt6,rects,Qt6_rects,windup,False,windup_False,25723,-1,25724
91,91,Qt6,rects,Qt6_rects,windup,False,windup_False,26691,-1,26692
92,92,Qt6,rects,Qt6_rects,windup,False,windup_False,24709,-1,24710
93,93,Qt6,rects,Qt6_rects,windup,False,windup_False,26691,-1,26692
94,94,Qt6,rects,Qt6_rects,windup,False,windup_False,26694,-1,26695
95,95,Qt6,rects,Qt6_rects,windup,False,windup_False,24751,-1,24752
96,96,Qt6,rects,Qt6_rects,windup,False,windup_False,27663,-1,27664
97,97,Qt6,rects,Qt6_rects,windup,False,windup_False,25727,-1,25728
98,98,Qt6,rects,Qt6_rects,windup,False,windup_False,24247,-1,24248
99,99,Qt6,rects,Qt6_rects,windup,False,windup_False,25682,-1,25683
100,100,Qt6,rects,Qt6_rects,windup,False,windup_False,26693,-1,26694
101,101,Qt6,rects,Qt6_rects,windup,False,windup_False,26733,-1,26734
102,102,Qt6,rects,Qt6_rects,windup,False,windup_False,26700,-1,26701
103,103,Qt6,rects,Qt6_rects,windup,False,windup_False,26697,-1,26698
104,104,Qt6,rects,Qt6_rects,windup,False,windup_False,25677,-1,25678
105,105,Qt6,rects,Qt6_rects,windup,False,windup_False,26735,-1,26736
106,106,Qt6,rects,Qt6_rects,windup,False,windup_False,26697,-1,26698
107,107,Qt6,rects,Qt6_rects,windup,False,windup_False,26692,-1,26693
108,108,Qt6,rects,Qt6_rects,windup,False,windup_False,23699,-1,23700
109,109,Qt6,rects,Qt6_rects,windup,False,windup_False,25255,-1,25256
110,110,Qt6,rects,Qt6_rects,windup,False,windup_False,24707,-1,24708
111,111,Qt6,rects,Qt6_rects,windup,False,windup_False,48743,-1,48744
112,112,Qt6,rects,Qt6_rects,windup,False,windup_False,24664,-1,24665
113,113,Qt6,rects,Qt6_rects,windup,False,windup_False,26743,-1,26744
114,114,Qt6,rects,Qt6_rects,windup,False,windup_False,25680,-1,25681
115,115,Qt6,rects,Qt6_rects,windup,False,windup_False,25686,-1,25687
116,116,Qt6,rects,Qt6_rects,windup,False,windup_False,26702,-1,26703
117,117,Qt6,rects,Qt6_rects,windup,False,windup_False,23734,-1,23735
118,118,Qt6,rects,Qt6_rects,windup,False,windup_False,26694,-1,26695
119,119,Qt6,rects,Qt6_rects,windup,False,windup_False,25723,-1,25724
120,120,Qt6,rects,Qt6_rects,windup,False,windup_False,25684,-1,25685
121,121,Qt6,rects,Qt6_rects,windup,False,windup_False,26733,-1,26734
122,122,Qt6,rects,Qt6_rects,windup,False,windup_False,23692,-1,23693
123,123,Qt6,rects,Qt6_rects,windup,False,windup_False,26696,-1,26697
124,124,Qt6,rects,Qt6_rects,windup,False,windup_False,26698,-1,26699
125,125,Qt6,rects,Qt6_rects,windup,False,windup_False,27240,-1,27241
126,126,Qt6,rects,Qt6_rects,windup,False,windup_False,25722,-1,25723
127,127,Qt6,rects,Qt6_rects,windup,False,windup_False,25682,-1,25683
128,128,Qt6,rects,Qt6_rects,windup,False,windup_False,25723,-1,25724
129,129,Qt6,rects,Qt6_rects,windup,False,windup_False,25682,-1,25683
130,130,Qt6,rects,Qt6_rects,windup,False,windup_False,25720,-1,25721
131,131,Qt6,rects,Qt6_rects,windup,False,windup_False,26692,-1,26693
132,132,Qt6,rects,Qt6_rects,windup,False,windup_False,24708,-1,24709
133,133,Qt6,rects,Qt6_rects,windup,False,windup_False,51738,-1,51739
134,134,Qt6,rects,Qt6_rects,windup,False,windup_False,26658,-1,26659
135,135,Qt6,rects,Qt6_rects,windup,False,windup_False,25730,-1,25731
136,136,Qt6,rects,Qt6_rects,windup,False,windup_False,26702,-1,26703
137,137,Qt6,rects,Qt6_rects,windup,False,windup_False,25719,-1,25720
138,138,Qt6,rects,Qt6_rects,windup,False,windup_False,25684,-1,25685
139,139,Qt6,rects,Qt6_rects,windup,False,windup_False,25730,-1,25731
140,140,Qt6,rects,Qt6_rects,windup,False,windup_False,26691,-1,26692
141,141,Qt6,rects,Qt6_rects,windup,False,windup_False,25726,-1,25727
142,142,Qt6,rects,Qt6_rects,windup,False,windup_False,49668,-1,49669
143,143,Qt6,rects,Qt6_rects,windup,False,windup_False,26701,-1,26702
144,144,Qt6,rects,Qt6_rects,windup,False,windup_False,26733,-1,26734
145,145,Qt6,rects,Qt6_rects,windup,False,windup_False,26694,-1,26695
146,146,Qt6,rects,Qt6_rects,windup,False,windup_False,25681,-1,25682
147,147,Qt6,rects,Qt6_rects,windup,False,windup_False,24706,-1,24707
148,148,Qt6,rects,Qt6_rects,windup,False,windup_False,26695,-1,26696
149,149,Qt6,rects,Qt6_rects,windup,False,windup_False,25720,-1,25721
150,150,Qt6,rects,Qt6_rects,windup,False,windup_False,25723,-1,25724
151,151,Qt6,rects,Qt6_rects,windup,False,windup_False,24672,-1,24673
152,152,Qt6,rects,Qt6_rects,windup,False,windup_False,25678,-1,25679
153,153,Qt6,rects,Qt6_rects,windup,False,windup_False,26738,-1,26739
154,154,Qt6,rects,Qt6_rects,windup,False,windup_False,22727,-1,22728
155,155,Qt6,rects,Qt6_rects,windup,False,windup_False,26691,-1,26692
156,156,Qt6,rects,Qt6_rects,windup,False,windup_False,21707,-1,21708
157,157,Qt6,rects,Qt6_rects,windup,False,windup_False,22687,-1,22688
158,158,Qt6,rects,Qt6_rects,windup,False,windup_False,26695,-1,26696
159,159,Qt6,rects,Qt6_rects,windup,False,windup_False,25724,-1,25725
160,160,Qt6,rects,Qt6_rects,windup,False,windup_False,26695,-1,26696
161,161,Qt6,rects,Qt6_rects,windup,False,windup_False,26733,-1,26734
162,162,Qt6,rects,Qt6_rects,windup,False,windup_False,22685,-1,22686
163,163,Qt6,rects,Qt6_rects,windup,False,windup_False,24709,-1,24710
164,164,Qt6,rects,Qt6_rects,windup,False,windup_False,48699,-1,48700
165,165,Qt6,rects,Qt6_rects,windup,False,windup_False,22684,-1,22685
166,166,Qt6,rects,Qt6_rects,windup,False,windup_False,26743,-1,26744
167,167,Qt6,rects,Qt6_rects,windup,False,windup_False,26655,-1,26656
168,168,Qt6,rects,Qt6_rects,windup,False,windup_False,26778,-1,26779
169,169,Qt6,rects,Qt6_rects,windup,False,windup_False,26659,-1,26660
170,170,Qt6,rects,Qt6_rects,windup,False,windup_False,26696,-1,26697
171,171,Qt6,rects,Qt6_rects,windup,False,windup_False,26738,-1,26739
172,172,Qt6,rects,Qt6_rects,windup,False,windup_False,24672,-1,24673
173,173,Qt6,rects,Qt6_rects,windup,False,windup_False,32692,-1,32693
174,174,Qt6,rects,Qt6_rects,windup,False,windup_False,25723,-1,25724
175,175,Qt6,rects,Qt6_rects,windup,False,windup_False,25720,-1,25721
176,176,Qt6,rects,Qt6_rects,windup,False,windup_False,23734,-1,23735
177,177,Qt6,rects,Qt6_rects,windup,False,windup_False,26694,-1,26695
178,178,Qt6,rects,Qt6_rects,windup,False,windup_False,22679,-1,22680
179,179,Qt6,rects,Qt6_rects,windup,False,windup_False,25687,-1,25688
180,180,Qt6,rects,Qt6_rects,windup,False,windup_False,25730,-1,25731
181,181,Qt6,rects,Qt6_rects,windup,False,windup_False,25679,-1,25680
182,182,Qt6,rects,Qt6_rects,windup,False,windup_False,22726,-1,22727
183,183,Qt6,rects,Qt6_rects,windup,False,windup_False,25687,-1,25688
184,184,Qt6,rects,Qt6_rects,windup,False,windup_False,25680,-1,25681
185,185,Qt6,rects,Qt6_rects,windup,False,windup_False,22724,-1,22725
186,186,Qt6,rects,Qt6_rects,windup,False,windup_False,26697,-1,26698
187,187,Qt6,rects,Qt6_rects,windup,False,windup_False,25720,-1,25721
188,188,Qt6,rects,Qt6_rects,windup,False,windup_False,25681,-1,25682
189,189,Qt6,rects,Qt6_rects,windup,False,windup_False,25729,-1,25730
190,190,Qt6,rects,Qt6_rects,windup,False,windup_False,25730,-1,25731
191,191,Qt6,rects,Qt6_rects,windup,False,windup_False,25684,-1,25685
192,192,Qt6,rects,Qt6_rects,windup,False,windup_False,26698,-1,26699
193,193,Qt6,rects,Qt6_rects,windup,False,windup_False,24706,-1,24707
194,194,Qt6,rects,Qt6_rects,windup,False,windup_False,24710,-1,24711
195,195,Qt6,rects,Qt6_rects,windup,False,windup_False,21716,-1,21717
196,196,Qt6,rects,Qt6_rects,windup,False,windup_False,50683,-1,50684
197,197,Qt6,rects,Qt6_rects,windup,False,windup_False,50731,-1,50732
198,198,Qt6,rects,Qt6_rects,windup,False,windup_False,22684,-1,22685
199,199,Qt6,rects,Qt6_rects,windup,False,windup_False,21711,-1,21712
