,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
138,138,GTK,default,GTK_default,windup,False,windup_False,24706,-1,24707
139,139,GTK,default,GTK_default,windup,False,windup_False,34723,-1,34724
140,140,GTK,default,GTK_default,windup,False,windup_False,24712,-1,24713
141,141,GTK,default,GTK_default,windup,False,windup_False,24715,-1,24716
142,142,GTK,default,GTK_default,windup,False,windup_False,22681,-1,22682
143,143,GTK,default,GTK_default,windup,False,windup_False,24710,-1,24711
144,144,GTK,default,GTK_default,windup,False,windup_False,24712,-1,24713
145,145,GTK,default,GTK_default,windup,False,windup_False,17698,-1,17699
146,146,GTK,default,GTK_default,windup,False,windup_False,22721,-1,22722
147,147,GTK,default,GTK_default,windup,False,windup_False,21674,-1,21675
148,148,GTK,default,GTK_default,windup,False,windup_False,24670,-1,24671
149,149,GTK,default,GTK_default,windup,False,windup_False,23276,-1,23277
150,150,GTK,default,GTK_default,windup,False,windup_False,20740,-1,20741
151,151,GTK,default,GTK_default,windup,False,windup_False,21665,-1,21666
152,152,GTK,default,GTK_default,windup,False,windup_False,20740,-1,20741
153,153,GTK,default,GTK_default,windup,False,windup_False,24672,-1,24673
154,154,GTK,default,GTK_default,windup,False,windup_False,21711,-1,21712
155,155,GTK,default,GTK_default,windup,False,windup_False,22678,-1,22679
156,156,GTK,default,GTK_default,windup,False,windup_False,18750,-1,18751
157,157,GTK,default,GTK_default,windup,False,windup_False,22682,-1,22683
158,158,GTK,default,GTK_default,windup,False,windup_False,19679,-1,19680
159,159,GTK,default,GTK_default,windup,False,windup_False,17744,-1,17745
160,160,GTK,default,GTK_default,windup,False,windup_False,16685,-1,16686
161,161,GTK,default,GTK_default,windup,False,windup_False,23695,-1,23696
162,162,GTK,default,GTK_default,windup,False,windup_False,19726,-1,19727
163,163,GTK,default,GTK_default,windup,False,windup_False,20696,-1,20697
164,164,GTK,default,GTK_default,windup,False,windup_False,24709,-1,24710
165,165,GTK,default,GTK_default,windup,False,windup_False,24708,-1,24709
166,166,GTK,default,GTK_default,windup,False,windup_False,22681,-1,22682
167,167,GTK,default,GTK_default,windup,False,windup_False,25723,-1,25724
168,168,GTK,default,GTK_default,windup,False,windup_False,24711,-1,24712
169,169,GTK,default,GTK_default,windup,False,windup_False,22688,-1,22689
170,170,GTK,default,GTK_default,windup,False,windup_False,22725,-1,22726
171,171,GTK,default,GTK_default,windup,False,windup_False,20698,-1,20699
172,172,GTK,default,GTK_default,windup,False,windup_False,19764,-1,19765
173,173,GTK,default,GTK_default,windup,False,windup_False,22642,-1,22643
174,174,GTK,default,GTK_default,windup,False,windup_False,25722,-1,25723
175,175,GTK,default,GTK_default,windup,False,windup_False,20655,-1,20656
176,176,GTK,default,GTK_default,windup,False,windup_False,25723,-1,25724
177,177,GTK,default,GTK_default,windup,False,windup_False,25724,-1,25725
178,178,GTK,default,GTK_default,windup,False,windup_False,18674,-1,18675
179,179,GTK,default,GTK_default,windup,False,windup_False,22728,-1,22729
180,180,GTK,default,GTK_default,windup,False,windup_False,24715,-1,24716
181,181,GTK,default,GTK_default,windup,False,windup_False,21712,-1,21713
182,182,GTK,default,GTK_default,windup,False,windup_False,26698,-1,26699
183,183,GTK,default,GTK_default,windup,False,windup_False,24710,-1,24711
184,184,GTK,default,GTK_default,windup,False,windup_False,21666,-1,21667
185,185,GTK,default,GTK_default,windup,False,windup_False,23275,-1,23276
186,186,GTK,default,GTK_default,windup,False,windup_False,23441,-1,23442
187,187,GTK,default,GTK_default,windup,False,windup_False,25934,-1,25935
188,188,GTK,default,GTK_default,windup,False,windup_False,25723,-1,25724
189,189,GTK,default,GTK_default,windup,False,windup_False,24712,-1,24713
190,190,GTK,default,GTK_default,windup,False,windup_False,20651,-1,20652
191,191,GTK,default,GTK_default,windup,False,windup_False,26735,-1,26736
192,192,GTK,default,GTK_default,windup,False,windup_False,17703,-1,17704
193,193,GTK,default,GTK_default,windup,False,windup_False,24712,-1,24713
194,194,GTK,default,GTK_default,windup,False,windup_False,21670,-1,21671
195,195,GTK,default,GTK_default,windup,False,windup_False,19764,-1,19765
196,196,GTK,default,GTK_default,windup,False,windup_False,24665,-1,24666
197,197,GTK,default,GTK_default,windup,False,windup_False,25726,-1,25727
198,198,GTK,default,GTK_default,windup,False,windup_False,17694,-1,17695
199,199,GTK,default,GTK_default,windup,False,windup_False,24708,-1,24709
