,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
110,110,pygame,rects,pygame_rects,windup,True,windup_True,35731,32455,3276
111,111,pygame,rects,pygame_rects,windup,True,windup_True,38700,36195,2505
112,112,pygame,rects,pygame_rects,windup,True,windup_True,37718,36169,1549
113,113,pygame,rects,pygame_rects,windup,True,windup_True,38690,36445,2245
114,114,pygame,rects,pygame_rects,windup,True,windup_True,37727,34517,3210
115,115,pygame,rects,pygame_rects,windup,True,windup_True,37683,35929,1754
116,116,pygame,rects,pygame_rects,windup,True,windup_True,37715,36858,857
117,117,pygame,rects,pygame_rects,windup,True,windup_True,35695,33237,2458
118,118,pygame,rects,pygame_rects,windup,True,windup_True,38686,36890,1796
119,119,pygame,rects,pygame_rects,windup,True,windup_True,35742,34545,1197
120,120,pygame,rects,pygame_rects,windup,True,windup_True,35697,34184,1513
121,121,pygame,rects,pygame_rects,windup,True,windup_True,39701,38713,988
122,122,pygame,rects,pygame_rects,windup,True,windup_True,35697,34845,852
123,123,pygame,rects,pygame_rects,windup,True,windup_True,36705,35908,797
124,124,pygame,rects,pygame_rects,windup,True,windup_True,35739,34596,1143
125,125,pygame,rects,pygame_rects,windup,True,windup_True,37635,35114,2521
126,126,pygame,rects,pygame_rects,windup,True,windup_True,39747,38726,1021
127,127,pygame,rects,pygame_rects,windup,True,windup_True,36243,35401,842
128,128,pygame,rects,pygame_rects,windup,True,windup_True,37725,35046,2679
129,129,pygame,rects,pygame_rects,windup,True,windup_True,36660,34287,2373
130,130,pygame,rects,pygame_rects,windup,True,windup_True,37729,34947,2782
131,131,pygame,rects,pygame_rects,windup,True,windup_True,35743,33008,2735
132,132,pygame,rects,pygame_rects,windup,True,windup_True,36670,34134,2536
133,133,pygame,rects,pygame_rects,windup,True,windup_True,38732,36157,2575
134,134,pygame,rects,pygame_rects,windup,True,windup_True,35693,34982,711
135,135,pygame,rects,pygame_rects,windup,True,windup_True,38701,36823,1878
136,136,pygame,rects,pygame_rects,windup,True,windup_True,36715,34943,1772
137,137,pygame,rects,pygame_rects,windup,True,windup_True,40214,40504,-290
138,138,pygame,rects,pygame_rects,windup,True,windup_True,37767,36423,1344
139,139,pygame,rects,pygame_rects,windup,True,windup_True,39668,38672,996
140,140,pygame,rects,pygame_rects,windup,True,windup_True,37727,35223,2504
141,141,pygame,rects,pygame_rects,windup,True,windup_True,36676,35537,1139
142,142,pygame,rects,pygame_rects,windup,True,windup_True,38696,36577,2119
143,143,pygame,rects,pygame_rects,windup,True,windup_True,38731,37484,1247
144,144,pygame,rects,pygame_rects,windup,True,windup_True,36711,35173,1538
145,145,pygame,rects,pygame_rects,windup,True,windup_True,35696,33159,2537
146,146,pygame,rects,pygame_rects,windup,True,windup_True,36703,35006,1697
147,147,pygame,rects,pygame_rects,windup,True,windup_True,36239,32354,3885
148,148,pygame,rects,pygame_rects,windup,True,windup_True,36717,35118,1599
149,149,pygame,rects,pygame_rects,windup,True,windup_True,35691,34654,1037
150,150,pygame,rects,pygame_rects,windup,True,windup_True,39704,37441,2263
151,151,pygame,rects,pygame_rects,windup,True,windup_True,38734,37086,1648
152,152,pygame,rects,pygame_rects,windup,True,windup_True,38690,37621,1069
153,153,pygame,rects,pygame_rects,windup,True,windup_True,35730,34797,933
154,154,pygame,rects,pygame_rects,windup,True,windup_True,35687,34574,1113
155,155,pygame,rects,pygame_rects,windup,True,windup_True,38697,36398,2299
156,156,pygame,rects,pygame_rects,windup,True,windup_True,37724,36992,732
157,157,pygame,rects,pygame_rects,windup,True,windup_True,39671,37341,2330
158,158,pygame,rects,pygame_rects,windup,True,windup_True,35692,34207,1485
159,159,pygame,rects,pygame_rects,windup,True,windup_True,35731,35073,658
160,160,pygame,rects,pygame_rects,windup,True,windup_True,40682,38815,1867
161,161,pygame,rects,pygame_rects,windup,True,windup_True,38729,37237,1492
162,162,pygame,rects,pygame_rects,windup,True,windup_True,38697,36912,1785
163,163,pygame,rects,pygame_rects,windup,True,windup_True,35735,34570,1165
164,164,pygame,rects,pygame_rects,windup,True,windup_True,39669,38066,1603
165,165,pygame,rects,pygame_rects,windup,True,windup_True,37726,33628,4098
166,166,pygame,rects,pygame_rects,windup,True,windup_True,38729,36086,2643
167,167,pygame,rects,pygame_rects,windup,True,windup_True,39662,37905,1757
168,168,pygame,rects,pygame_rects,windup,True,windup_True,37717,37027,690
169,169,pygame,rects,pygame_rects,windup,True,windup_True,36706,34291,2415
170,170,pygame,rects,pygame_rects,windup,True,windup_True,36749,35132,1617
171,171,pygame,rects,pygame_rects,windup,True,windup_True,37681,36405,1276
172,172,pygame,rects,pygame_rects,windup,True,windup_True,44730,42561,2169
173,173,pygame,rects,pygame_rects,windup,True,windup_True,36673,35286,1387
174,174,pygame,rects,pygame_rects,windup,True,windup_True,37715,35797,1918
175,175,pygame,rects,pygame_rects,windup,True,windup_True,35689,33179,2510
176,176,pygame,rects,pygame_rects,windup,True,windup_True,37715,35848,1867
177,177,pygame,rects,pygame_rects,windup,True,windup_True,35699,32383,3316
178,178,pygame,rects,pygame_rects,windup,True,windup_True,38732,34504,4228
179,179,pygame,rects,pygame_rects,windup,True,windup_True,37685,35928,1757
180,180,pygame,rects,pygame_rects,windup,True,windup_True,35691,34836,855
181,181,pygame,rects,pygame_rects,windup,True,windup_True,36744,35130,1614
182,182,pygame,rects,pygame_rects,windup,True,windup_True,38692,37391,1301
183,183,pygame,rects,pygame_rects,windup,True,windup_True,38694,37629,1065
184,184,pygame,rects,pygame_rects,windup,True,windup_True,37715,35898,1817
185,185,pygame,rects,pygame_rects,windup,True,windup_True,36701,35544,1157
186,186,pygame,rects,pygame_rects,windup,True,windup_True,36701,35258,1443
187,187,pygame,rects,pygame_rects,windup,True,windup_True,51741,50293,1448
188,188,pygame,rects,pygame_rects,windup,True,windup_True,37674,35352,2322
189,189,pygame,rects,pygame_rects,windup,True,windup_True,35692,34367,1325
190,190,pygame,rects,pygame_rects,windup,True,windup_True,36704,35594,1110
191,191,pygame,rects,pygame_rects,windup,True,windup_True,36705,33591,3114
192,192,pygame,rects,pygame_rects,windup,True,windup_True,35695,34301,1394
193,193,pygame,rects,pygame_rects,windup,True,windup_True,37760,35790,1970
194,194,pygame,rects,pygame_rects,windup,True,windup_True,36663,33432,3231
195,195,pygame,rects,pygame_rects,windup,True,windup_True,37718,35339,2379
196,196,pygame,rects,pygame_rects,windup,True,windup_True,36705,35666,1039
197,197,pygame,rects,pygame_rects,windup,True,windup_True,42702,40154,2548
198,198,pygame,rects,pygame_rects,windup,True,windup_True,36708,33647,3061
199,199,pygame,rects,pygame_rects,windup,True,windup_True,36711,35409,1302
