,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
33,33,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8698,-1,8699
34,34,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7727,-1,7728
35,35,JavaSwing,default,JavaSwing_default,windup,False,windup_False,6670,-1,6671
36,36,JavaSwing,default,JavaSwing_default,windup,False,windup_False,4731,-1,4732
37,37,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8657,-1,8658
38,38,JavaSwing,default,JavaSwing_default,windup,False,windup_False,5700,-1,5701
39,39,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7812,-1,7813
40,40,JavaSwing,default,JavaSwing_default,windup,False,windup_False,9628,-1,9629
41,41,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7686,-1,7687
42,42,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7726,-1,7727
43,43,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8740,-1,8741
44,44,JavaSwing,default,JavaSwing_default,windup,False,windup_False,5107,-1,5108
45,45,JavaSwing,default,JavaSwing_default,windup,False,windup_False,9289,-1,9290
46,46,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7689,-1,7690
47,47,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7730,-1,7731
48,48,JavaSwing,default,JavaSwing_default,windup,False,windup_False,6670,-1,6671
49,49,JavaSwing,default,JavaSwing_default,windup,False,windup_False,4770,-1,4771
50,50,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8657,-1,8658
51,51,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8698,-1,8699
52,52,JavaSwing,default,JavaSwing_default,windup,False,windup_False,9713,-1,9714
53,53,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8698,-1,8699
54,54,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8743,-1,8744
55,55,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8699,-1,8700
56,56,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8699,-1,8700
57,57,JavaSwing,default,JavaSwing_default,windup,False,windup_False,6714,-1,6715
58,58,JavaSwing,default,JavaSwing_default,windup,False,windup_False,5699,-1,5700
59,59,JavaSwing,default,JavaSwing_default,windup,False,windup_False,6713,-1,6714
60,60,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7686,-1,7687
61,61,JavaSwing,default,JavaSwing_default,windup,False,windup_False,6713,-1,6714
62,62,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8699,-1,8700
63,63,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8740,-1,8741
64,64,JavaSwing,default,JavaSwing_default,windup,False,windup_False,9670,-1,9671
65,65,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8742,-1,8743
66,66,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8700,-1,8701
67,67,JavaSwing,default,JavaSwing_default,windup,False,windup_False,9715,-1,9716
68,68,JavaSwing,default,JavaSwing_default,windup,False,windup_False,9711,-1,9712
69,69,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8703,-1,8704
70,70,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8700,-1,8701
71,71,JavaSwing,default,JavaSwing_default,windup,False,windup_False,9716,-1,9717
72,72,JavaSwing,default,JavaSwing_default,windup,False,windup_False,9714,-1,9715
73,73,JavaSwing,default,JavaSwing_default,windup,False,windup_False,9669,-1,9670
74,74,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8703,-1,8704
75,75,JavaSwing,default,JavaSwing_default,windup,False,windup_False,5700,-1,5701
76,76,JavaSwing,default,JavaSwing_default,windup,False,windup_False,6756,-1,6757
77,77,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8698,-1,8699
78,78,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7685,-1,7686
79,79,JavaSwing,default,JavaSwing_default,windup,False,windup_False,5699,-1,5700
80,80,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8709,-1,8710
81,81,JavaSwing,default,JavaSwing_default,windup,False,windup_False,9718,-1,9719
82,82,JavaSwing,default,JavaSwing_default,windup,False,windup_False,6716,-1,6717
83,83,JavaSwing,default,JavaSwing_default,windup,False,windup_False,5742,-1,5743
84,84,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8699,-1,8700
85,85,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8698,-1,8699
86,86,JavaSwing,default,JavaSwing_default,windup,False,windup_False,4685,-1,4686
87,87,JavaSwing,default,JavaSwing_default,windup,False,windup_False,6713,-1,6714
88,88,JavaSwing,default,JavaSwing_default,windup,False,windup_False,5742,-1,5743
89,89,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7696,-1,7697
90,90,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7689,-1,7690
91,91,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7726,-1,7727
92,92,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8701,-1,8702
93,93,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7685,-1,7686
94,94,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7727,-1,7728
95,95,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8699,-1,8700
96,96,JavaSwing,default,JavaSwing_default,windup,False,windup_False,5700,-1,5701
97,97,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8698,-1,8699
98,98,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8742,-1,8743
99,99,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7684,-1,7685
100,100,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8699,-1,8700
101,101,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7728,-1,7729
102,102,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8698,-1,8699
103,103,JavaSwing,default,JavaSwing_default,windup,False,windup_False,6713,-1,6714
104,104,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7684,-1,7685
105,105,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8698,-1,8699
106,106,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7731,-1,7732
107,107,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8699,-1,8700
108,108,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8698,-1,8699
109,109,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8744,-1,8745
110,110,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7730,-1,7731
111,111,JavaSwing,default,JavaSwing_default,windup,False,windup_False,6670,-1,6671
112,112,JavaSwing,default,JavaSwing_default,windup,False,windup_False,9713,-1,9714
113,113,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8699,-1,8700
114,114,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8740,-1,8741
115,115,JavaSwing,default,JavaSwing_default,windup,False,windup_False,9671,-1,9672
116,116,JavaSwing,default,JavaSwing_default,windup,False,windup_False,5702,-1,5703
117,117,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8740,-1,8741
118,118,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8700,-1,8701
119,119,JavaSwing,default,JavaSwing_default,windup,False,windup_False,5700,-1,5701
120,120,JavaSwing,default,JavaSwing_default,windup,False,windup_False,5699,-1,5700
121,121,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8743,-1,8744
122,122,JavaSwing,default,JavaSwing_default,windup,False,windup_False,9672,-1,9673
123,123,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8741,-1,8742
124,124,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8657,-1,8658
125,125,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8699,-1,8700
126,126,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8744,-1,8745
127,127,JavaSwing,default,JavaSwing_default,windup,False,windup_False,6714,-1,6715
128,128,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8741,-1,8742
129,129,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8657,-1,8658
130,130,JavaSwing,default,JavaSwing_default,windup,False,windup_False,6717,-1,6718
131,131,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7684,-1,7685
132,132,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8741,-1,8742
133,133,JavaSwing,default,JavaSwing_default,windup,False,windup_False,6714,-1,6715
134,134,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8657,-1,8658
135,135,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7728,-1,7729
136,136,JavaSwing,default,JavaSwing_default,windup,False,windup_False,6718,-1,6719
137,137,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8698,-1,8699
138,138,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7689,-1,7690
139,139,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7727,-1,7728
140,140,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7728,-1,7729
141,141,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8699,-1,8700
142,142,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8700,-1,8701
143,143,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8740,-1,8741
144,144,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8700,-1,8701
145,145,JavaSwing,default,JavaSwing_default,windup,False,windup_False,5703,-1,5704
146,146,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8703,-1,8704
147,147,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7728,-1,7729
148,148,JavaSwing,default,JavaSwing_default,windup,False,windup_False,5700,-1,5701
149,149,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8698,-1,8699
150,150,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8702,-1,8703
151,151,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8700,-1,8701
152,152,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7686,-1,7687
153,153,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7730,-1,7731
154,154,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8276,-1,8277
155,155,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7685,-1,7686
156,156,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7730,-1,7731
157,157,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7686,-1,7687
158,158,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8700,-1,8701
159,159,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7727,-1,7728
160,160,JavaSwing,default,JavaSwing_default,windup,False,windup_False,9672,-1,9673
161,161,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7728,-1,7729
162,162,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8703,-1,8704
163,163,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8745,-1,8746
164,164,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7645,-1,7646
165,165,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8743,-1,8744
166,166,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8698,-1,8699
167,167,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7726,-1,7727
168,168,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7685,-1,7686
169,169,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8698,-1,8699
170,170,JavaSwing,default,JavaSwing_default,windup,False,windup_False,5742,-1,5743
171,171,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7686,-1,7687
172,172,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7727,-1,7728
173,173,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7688,-1,7689
174,174,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7726,-1,7727
175,175,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8741,-1,8742
176,176,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8658,-1,8659
177,177,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7729,-1,7730
178,178,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8703,-1,8704
179,179,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8699,-1,8700
180,180,JavaSwing,default,JavaSwing_default,windup,False,windup_False,5700,-1,5701
181,181,JavaSwing,default,JavaSwing_default,windup,False,windup_False,6248,-1,6249
182,182,JavaSwing,default,JavaSwing_default,windup,False,windup_False,5703,-1,5704
183,183,JavaSwing,default,JavaSwing_default,windup,False,windup_False,6716,-1,6717
184,184,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8277,-1,8278
185,185,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7685,-1,7686
186,186,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8700,-1,8701
187,187,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8703,-1,8704
188,188,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8741,-1,8742
189,189,JavaSwing,default,JavaSwing_default,windup,False,windup_False,6672,-1,6673
190,190,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7726,-1,7727
191,191,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7685,-1,7686
192,192,JavaSwing,default,JavaSwing_default,windup,False,windup_False,7728,-1,7729
193,193,JavaSwing,default,JavaSwing_default,windup,False,windup_False,9458,-1,9459
194,194,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8953,-1,8954
195,195,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8699,-1,8700
196,196,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8700,-1,8701
197,197,JavaSwing,default,JavaSwing_default,windup,False,windup_False,5699,-1,5700
198,198,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8698,-1,8699
199,199,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8699,-1,8700
