,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
53,53,win32,default,win32_default,windup,True,windup_True,7727,8307,-580
54,54,win32,default,win32_default,windup,True,windup_True,8700,8330,370
55,55,win32,default,win32_default,windup,True,windup_True,7727,5293,2434
56,56,win32,default,win32_default,windup,True,windup_True,7685,6351,1334
57,57,win32,default,win32_default,windup,True,windup_True,7685,6412,1273
58,58,win32,default,win32_default,windup,True,windup_True,7728,5284,2444
59,59,win32,default,win32_default,windup,True,windup_True,7728,10823,-3095
60,60,win32,default,win32_default,windup,True,windup_True,5700,3098,2602
61,61,win32,default,win32_default,windup,True,windup_True,7730,7947,-217
62,62,win32,default,win32_default,windup,True,windup_True,6671,7076,-405
63,63,win32,default,win32_default,windup,True,windup_True,6714,5315,1399
64,64,win32,default,win32_default,windup,True,windup_True,7726,6597,1129
65,65,win32,default,win32_default,windup,True,windup_True,8698,8680,18
66,66,win32,default,win32_default,windup,True,windup_True,7266,7862,-596
67,67,win32,default,win32_default,windup,True,windup_True,7685,8385,-700
68,68,win32,default,win32_default,windup,True,windup_True,7727,4515,3212
69,69,win32,default,win32_default,windup,True,windup_True,7686,6418,1268
70,70,win32,default,win32_default,windup,True,windup_True,8698,8855,-157
71,71,win32,default,win32_default,windup,True,windup_True,6713,4331,2382
72,72,win32,default,win32_default,windup,True,windup_True,7728,5307,2421
73,73,win32,default,win32_default,windup,True,windup_True,6714,5150,1564
74,74,win32,default,win32_default,windup,True,windup_True,8698,8848,-150
75,75,win32,default,win32_default,windup,True,windup_True,8700,8795,-95
76,76,win32,default,win32_default,windup,True,windup_True,7728,6435,1293
77,77,win32,default,win32_default,windup,True,windup_True,10686,9257,1429
78,78,win32,default,win32_default,windup,True,windup_True,6755,6086,669
79,79,win32,default,win32_default,windup,True,windup_True,8700,6101,2599
80,80,win32,default,win32_default,windup,True,windup_True,7220,7115,105
81,81,win32,default,win32_default,windup,True,windup_True,7726,6673,1053
82,82,win32,default,win32_default,windup,True,windup_True,8661,7157,1504
83,83,win32,default,win32_default,windup,True,windup_True,8740,7882,858
84,84,win32,default,win32_default,windup,True,windup_True,8703,6044,2659
85,85,win32,default,win32_default,windup,True,windup_True,9715,7638,2077
86,86,win32,default,win32_default,windup,True,windup_True,7262,8587,-1325
87,87,win32,default,win32_default,windup,True,windup_True,8660,6074,2586
88,88,win32,default,win32_default,windup,True,windup_True,6755,4378,2377
89,89,win32,default,win32_default,windup,True,windup_True,7727,6491,1236
90,90,win32,default,win32_default,windup,True,windup_True,6712,4289,2423
91,91,win32,default,win32_default,windup,True,windup_True,7685,6255,1430
92,92,win32,default,win32_default,windup,True,windup_True,8698,10006,-1308
93,93,win32,default,win32_default,windup,True,windup_True,8698,8588,110
94,94,win32,default,win32_default,windup,True,windup_True,8742,8173,569
95,95,win32,default,win32_default,windup,True,windup_True,5703,3263,2440
96,96,win32,default,win32_default,windup,True,windup_True,6249,3375,2874
97,97,win32,default,win32_default,windup,True,windup_True,6671,6291,380
98,98,win32,default,win32_default,windup,True,windup_True,7728,5125,2603
99,99,win32,default,win32_default,windup,True,windup_True,7728,5340,2388
100,100,win32,default,win32_default,windup,True,windup_True,9673,6357,3316
101,101,win32,default,win32_default,windup,True,windup_True,8741,7401,1340
102,102,win32,default,win32_default,windup,True,windup_True,7685,6366,1319
103,103,win32,default,win32_default,windup,True,windup_True,7728,9075,-1347
104,104,win32,default,win32_default,windup,True,windup_True,8698,6977,1721
105,105,win32,default,win32_default,windup,True,windup_True,9713,8511,1202
106,106,win32,default,win32_default,windup,True,windup_True,7684,6305,1379
107,107,win32,default,win32_default,windup,True,windup_True,7727,4637,3090
108,108,win32,default,win32_default,windup,True,windup_True,8699,7254,1445
109,109,win32,default,win32_default,windup,True,windup_True,8743,8908,-165
110,110,win32,default,win32_default,windup,True,windup_True,7686,6378,1308
111,111,win32,default,win32_default,windup,True,windup_True,6713,7959,-1246
112,112,win32,default,win32_default,windup,True,windup_True,8742,10095,-1353
113,113,win32,default,win32_default,windup,True,windup_True,7642,5660,1982
114,114,win32,default,win32_default,windup,True,windup_True,7773,8761,-988
115,115,win32,default,win32_default,windup,True,windup_True,8698,7284,1414
116,116,win32,default,win32_default,windup,True,windup_True,8698,5528,3170
117,117,win32,default,win32_default,windup,True,windup_True,7729,6454,1275
118,118,win32,default,win32_default,windup,True,windup_True,5699,4014,1685
119,119,win32,default,win32_default,windup,True,windup_True,7684,6586,1098
120,120,win32,default,win32_default,windup,True,windup_True,7728,6520,1208
121,121,win32,default,win32_default,windup,True,windup_True,6671,6544,127
122,122,win32,default,win32_default,windup,True,windup_True,7770,6341,1429
123,123,win32,default,win32_default,windup,True,windup_True,8698,8879,-181
124,124,win32,default,win32_default,windup,True,windup_True,8233,6023,2210
125,125,win32,default,win32_default,windup,True,windup_True,7261,8698,-1437
126,126,win32,default,win32_default,windup,True,windup_True,8699,7338,1361
127,127,win32,default,win32_default,windup,True,windup_True,5742,3165,2577
128,128,win32,default,win32_default,windup,True,windup_True,8656,5464,3192
129,129,win32,default,win32_default,windup,True,windup_True,7730,6597,1133
130,130,win32,default,win32_default,windup,True,windup_True,6713,6086,627
131,131,win32,default,win32_default,windup,True,windup_True,6713,6649,64
132,132,win32,default,win32_default,windup,True,windup_True,8699,8877,-178
133,133,win32,default,win32_default,windup,True,windup_True,8698,6106,2592
134,134,win32,default,win32_default,windup,True,windup_True,7727,6568,1159
135,135,win32,default,win32_default,windup,True,windup_True,7728,6381,1347
136,136,win32,default,win32_default,windup,True,windup_True,5700,4051,1649
137,137,win32,default,win32_default,windup,True,windup_True,8702,7600,1102
138,138,win32,default,win32_default,windup,True,windup_True,7730,6465,1265
139,139,win32,default,win32_default,windup,True,windup_True,5699,4078,1621
140,140,win32,default,win32_default,windup,True,windup_True,6675,6293,382
141,141,win32,default,win32_default,windup,True,windup_True,7727,5061,2666
142,142,win32,default,win32_default,windup,True,windup_True,6713,6945,-232
143,143,win32,default,win32_default,windup,True,windup_True,8742,9323,-581
144,144,win32,default,win32_default,windup,True,windup_True,7684,7712,-28
145,145,win32,default,win32_default,windup,True,windup_True,9711,10681,-970
146,146,win32,default,win32_default,windup,True,windup_True,7690,5064,2626
147,147,win32,default,win32_default,windup,True,windup_True,7726,6366,1360
148,148,win32,default,win32_default,windup,True,windup_True,8700,8924,-224
149,149,win32,default,win32_default,windup,True,windup_True,7685,8247,-562
150,150,win32,default,win32_default,windup,True,windup_True,7726,4792,2934
151,151,win32,default,win32_default,windup,True,windup_True,8699,7863,836
152,152,win32,default,win32_default,windup,True,windup_True,8702,6231,2471
153,153,win32,default,win32_default,windup,True,windup_True,5699,5009,690
154,154,win32,default,win32_default,windup,True,windup_True,7768,5395,2373
155,155,win32,default,win32_default,windup,True,windup_True,6672,4349,2323
156,156,win32,default,win32_default,windup,True,windup_True,9714,8105,1609
157,157,win32,default,win32_default,windup,True,windup_True,7689,10528,-2839
158,158,win32,default,win32_default,windup,True,windup_True,7730,6268,1462
159,159,win32,default,win32_default,windup,True,windup_True,8698,7167,1531
160,160,win32,default,win32_default,windup,True,windup_True,7727,4402,3325
161,161,win32,default,win32_default,windup,True,windup_True,8699,6922,1777
162,162,win32,default,win32_default,windup,True,windup_True,8656,6160,2496
163,163,win32,default,win32_default,windup,True,windup_True,8784,6217,2567
164,164,win32,default,win32_default,windup,True,windup_True,8701,9927,-1226
165,165,win32,default,win32_default,windup,True,windup_True,9711,7159,2552
166,166,win32,default,win32_default,windup,True,windup_True,6714,5037,1677
167,167,win32,default,win32_default,windup,True,windup_True,7686,8043,-357
168,168,win32,default,win32_default,windup,True,windup_True,7728,5146,2582
169,169,win32,default,win32_default,windup,True,windup_True,6670,6051,619
170,170,win32,default,win32_default,windup,True,windup_True,10730,6021,4709
171,171,win32,default,win32_default,windup,True,windup_True,6713,5171,1542
172,172,win32,default,win32_default,windup,True,windup_True,8698,6175,2523
173,173,win32,default,win32_default,windup,True,windup_True,6757,7030,-273
174,174,win32,default,win32_default,windup,True,windup_True,9673,11126,-1453
175,175,win32,default,win32_default,windup,True,windup_True,7727,5192,2535
176,176,win32,default,win32_default,windup,True,windup_True,6672,7958,-1286
177,177,win32,default,win32_default,windup,True,windup_True,6713,6947,-234
178,178,win32,default,win32_default,windup,True,windup_True,8699,7250,1449
179,179,win32,default,win32_default,windup,True,windup_True,6755,3326,3429
180,180,win32,default,win32_default,windup,True,windup_True,8700,6875,1825
181,181,win32,default,win32_default,windup,True,windup_True,7686,5139,2547
182,182,win32,default,win32_default,windup,True,windup_True,8740,8619,121
183,183,win32,default,win32_default,windup,True,windup_True,7685,8651,-966
184,184,win32,default,win32_default,windup,True,windup_True,7726,6410,1316
185,185,win32,default,win32_default,windup,True,windup_True,7685,7995,-310
186,186,win32,default,win32_default,windup,True,windup_True,6714,7886,-1172
187,187,win32,default,win32_default,windup,True,windup_True,7727,6875,852
188,188,win32,default,win32_default,windup,True,windup_True,7728,9179,-1451
189,189,win32,default,win32_default,windup,True,windup_True,7684,5443,2241
190,190,win32,default,win32_default,windup,True,windup_True,7726,5063,2663
191,191,win32,default,win32_default,windup,True,windup_True,5658,4033,1625
192,192,win32,default,win32_default,windup,True,windup_True,7730,6516,1214
193,193,win32,default,win32_default,windup,True,windup_True,6714,6792,-78
194,194,win32,default,win32_default,windup,True,windup_True,8657,9256,-599
195,195,win32,default,win32_default,windup,True,windup_True,7727,5141,2586
196,196,win32,default,win32_default,windup,True,windup_True,7726,6584,1142
197,197,win32,default,win32_default,windup,True,windup_True,8740,7248,1492
198,198,win32,default,win32_default,windup,True,windup_True,8658,6090,2568
199,199,win32,default,win32_default,windup,True,windup_True,6252,4461,1791
