,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
106,106,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6712,-1,6713
107,107,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,4686,-1,4687
108,108,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5742,-1,5743
109,109,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,4685,-1,4686
110,110,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5703,-1,5704
111,111,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
112,112,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
113,113,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5742,-1,5743
114,114,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,4686,-1,4687
115,115,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
116,116,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
117,117,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
118,118,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5741,-1,5742
119,119,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
120,120,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,4685,-1,4686
121,121,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5743,-1,5744
122,122,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
123,123,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,4686,-1,4687
124,124,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,4727,-1,4728
125,125,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
126,126,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6756,-1,6757
127,127,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5657,-1,5658
128,128,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,4729,-1,4730
129,129,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
130,130,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
131,131,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,4686,-1,4687
132,132,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
133,133,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6723,-1,6724
134,134,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,4686,-1,4687
135,135,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,4728,-1,4729
136,136,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
137,137,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
138,138,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,4728,-1,4729
139,139,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,4685,-1,4686
140,140,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5742,-1,5743
141,141,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
142,142,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5234,-1,5235
143,143,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
144,144,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
145,145,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,4263,-1,4264
146,146,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
147,147,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
148,148,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
149,149,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6718,-1,6719
150,150,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
151,151,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,4728,-1,4729
152,152,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6207,-1,6208
153,153,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
154,154,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
155,155,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
156,156,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5742,-1,5743
157,157,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
158,158,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,4685,-1,4686
159,159,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6717,-1,6718
160,160,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
161,161,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
162,162,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
163,163,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,4728,-1,4729
164,164,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
165,165,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,4690,-1,4691
166,166,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5741,-1,5742
167,167,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
168,168,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
169,169,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
170,170,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5277,-1,5278
171,171,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6672,-1,6673
172,172,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5703,-1,5704
173,173,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6712,-1,6713
174,174,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6760,-1,6761
175,175,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
176,176,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5657,-1,5658
177,177,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
178,178,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5742,-1,5743
179,179,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5234,-1,5235
180,180,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6249,-1,6250
181,181,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5703,-1,5704
182,182,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,4685,-1,4686
183,183,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
184,184,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5281,-1,5282
185,185,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
186,186,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
187,187,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5742,-1,5743
188,188,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
189,189,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6670,-1,6671
190,190,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5741,-1,5742
191,191,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
192,192,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,4689,-1,4690
193,193,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
194,194,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5742,-1,5743
195,195,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5702,-1,5703
196,196,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
197,197,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8699,-1,8700
198,198,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
199,199,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
