,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
30,30,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6717,3331,3386
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5699,2262,3437
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5711,2234,3477
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5741,2218,3523
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5699,2382,3317
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6716,3266,3450
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5699,2314,3385
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5700,2390,3310
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5699,2300,3399
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5741,2280,3461
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6714,3302,3412
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6672,3362,3310
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6713,3274,3439
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5700,2391,3309
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6755,3396,3359
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5699,2322,3377
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6713,3266,3447
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5699,2299,3400
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6675,3307,3368
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5700,2324,3376
50,50,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5742,2379,3363
51,51,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,9675,6325,3350
52,52,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6755,3333,3422
53,53,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6713,3326,3387
54,54,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5657,2263,3394
55,55,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5745,2344,3401
56,56,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6713,3322,3391
57,57,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5702,2226,3476
58,58,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6716,3334,3382
59,59,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5699,2278,3421
60,60,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6672,3274,3398
61,61,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5745,2324,3421
62,62,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6714,3226,3488
63,63,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5701,2304,3397
64,64,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5699,2237,3462
65,65,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6716,3244,3472
66,66,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5703,2351,3352
67,67,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5699,2208,3491
68,68,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5744,2264,3480
69,69,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6672,3267,3405
70,70,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5699,2262,3437
71,71,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5742,2334,3408
72,72,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6671,3294,3377
73,73,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5742,2347,3395
74,74,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5699,2222,3477
75,75,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5699,2259,3440
76,76,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5699,2270,3429
77,77,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5742,2161,3581
78,78,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,7430,4096,3334
79,79,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6716,3299,3417
80,80,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6713,3265,3448
81,81,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5656,2319,3337
82,82,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6757,3323,3434
83,83,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5658,2294,3364
84,84,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6758,3337,3421
85,85,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6673,3321,3352
86,86,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6755,3315,3440
87,87,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6714,3308,3406
88,88,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6671,3293,3378
89,89,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6757,3179,3578
90,90,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,7262,3780,3482
91,91,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6672,3298,3374
92,92,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6716,3274,3442
93,93,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6714,3361,3353
94,94,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5699,2305,3394
95,95,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5699,2288,3411
96,96,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5703,2282,3421
97,97,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5742,2279,3463
98,98,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6714,3421,3293
99,99,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6671,3285,3386
100,100,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5699,2283,3416
101,101,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6755,3208,3547
102,102,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6674,3244,3430
103,103,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5741,2413,3328
104,104,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6712,3307,3405
105,105,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6672,3264,3408
106,106,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5745,2349,3396
107,107,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5699,2415,3284
108,108,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5700,2367,3333
109,109,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6713,3353,3360
110,110,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,7261,3754,3507
111,111,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5700,2300,3400
112,112,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6671,3375,3296
113,113,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6755,3198,3557
114,114,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5700,2164,3536
115,115,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,7684,4174,3510
116,116,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6713,3380,3333
117,117,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6250,2821,3429
118,118,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5699,2396,3303
119,119,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5700,2359,3341
120,120,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5742,2325,3417
121,121,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5657,2251,3406
122,122,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5745,2312,3433
123,123,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5699,2265,3434
124,124,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5741,2388,3353
125,125,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6713,3324,3389
126,126,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5700,2179,3521
127,127,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5700,2197,3503
128,128,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5700,2224,3476
129,129,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5703,2140,3563
130,130,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5699,2234,3465
131,131,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6716,3348,3368
132,132,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5741,2205,3536
133,133,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5699,2193,3506
134,134,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6713,3312,3401
135,135,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6674,3279,3395
136,136,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5699,2383,3316
137,137,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6714,3411,3303
138,138,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5744,2294,3450
139,139,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6713,3353,3360
140,140,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5699,2350,3349
141,141,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6714,3241,3473
142,142,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6713,3280,3433
143,143,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6712,3345,3367
144,144,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,7262,3724,3538
145,145,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6671,3267,3404
146,146,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5699,2287,3412
147,147,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6717,3243,3474
148,148,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6714,3362,3352
149,149,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5700,2246,3454
150,150,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6713,3336,3377
151,151,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6714,3250,3464
152,152,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6714,3344,3370
153,153,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5702,2308,3394
154,154,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6713,3258,3455
155,155,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5700,2331,3369
156,156,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5741,2288,3453
157,157,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5699,2387,3312
158,158,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6671,3329,3342
159,159,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5742,2302,3440
160,160,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6713,3286,3427
161,161,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5699,2389,3310
162,162,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6712,3279,3433
163,163,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5657,2307,3350
164,164,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5741,2298,3443
165,165,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5703,2271,3432
166,166,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5742,2416,3326
167,167,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5702,2381,3321
168,168,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5657,2329,3328
169,169,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6756,3353,3403
170,170,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6672,3750,2922
171,171,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6755,3332,3423
172,172,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6713,3300,3413
173,173,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6712,3186,3526
174,174,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6671,3209,3462
175,175,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5702,2360,3342
176,176,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5741,2314,3427
177,177,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5699,2253,3446
178,178,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5699,2266,3433
179,179,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6670,3333,3337
180,180,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5742,2309,3433
181,181,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6716,3414,3302
182,182,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5699,2227,3472
183,183,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6713,3342,3371
184,184,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6714,3321,3393
185,185,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5698,2290,3408
186,186,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5700,2228,3472
187,187,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6714,3407,3307
188,188,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,7267,3874,3393
189,189,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6712,3301,3411
190,190,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5699,2218,3481
191,191,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6714,3252,3462
192,192,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6714,3379,3335
193,193,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5699,2203,3496
194,194,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5699,2387,3312
195,195,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6674,3309,3365
196,196,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5742,2384,3358
197,197,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6671,3304,3367
198,198,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5742,2285,3457
199,199,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,6717,3314,3403
