,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
48,48,pygame,rects,pygame_rects,windup,False,windup_False,37684,-1,37685
49,49,pygame,rects,pygame_rects,windup,False,windup_False,36707,-1,36708
50,50,pygame,rects,pygame_rects,windup,False,windup_False,36706,-1,36707
51,51,pygame,rects,pygame_rects,windup,False,windup_False,36708,-1,36709
52,52,pygame,rects,pygame_rects,windup,False,windup_False,36749,-1,36750
53,53,pygame,rects,pygame_rects,windup,False,windup_False,38648,-1,38649
54,54,pygame,rects,pygame_rects,windup,False,windup_False,37757,-1,37758
55,55,pygame,rects,pygame_rects,windup,False,windup_False,35692,-1,35693
56,56,pygame,rects,pygame_rects,windup,False,windup_False,36715,-1,36716
57,57,pygame,rects,pygame_rects,windup,False,windup_False,35701,-1,35702
58,58,pygame,rects,pygame_rects,windup,False,windup_False,38688,-1,38689
59,59,pygame,rects,pygame_rects,windup,False,windup_False,37726,-1,37727
60,60,pygame,rects,pygame_rects,windup,False,windup_False,35700,-1,35701
61,61,pygame,rects,pygame_rects,windup,False,windup_False,37725,-1,37726
62,62,pygame,rects,pygame_rects,windup,False,windup_False,38688,-1,38689
63,63,pygame,rects,pygame_rects,windup,False,windup_False,37716,-1,37717
64,64,pygame,rects,pygame_rects,windup,False,windup_False,36708,-1,36709
65,65,pygame,rects,pygame_rects,windup,False,windup_False,36707,-1,36708
66,66,pygame,rects,pygame_rects,windup,False,windup_False,37724,-1,37725
67,67,pygame,rects,pygame_rects,windup,False,windup_False,35690,-1,35691
68,68,pygame,rects,pygame_rects,windup,False,windup_False,38738,-1,38739
69,69,pygame,rects,pygame_rects,windup,False,windup_False,37679,-1,37680
70,70,pygame,rects,pygame_rects,windup,False,windup_False,37683,-1,37684
71,71,pygame,rects,pygame_rects,windup,False,windup_False,35740,-1,35741
72,72,pygame,rects,pygame_rects,windup,False,windup_False,36708,-1,36709
73,73,pygame,rects,pygame_rects,windup,False,windup_False,36670,-1,36671
74,74,pygame,rects,pygame_rects,windup,False,windup_False,38739,-1,38740
75,75,pygame,rects,pygame_rects,windup,False,windup_False,37687,-1,37688
76,76,pygame,rects,pygame_rects,windup,False,windup_False,36711,-1,36712
77,77,pygame,rects,pygame_rects,windup,False,windup_False,36722,-1,36723
78,78,pygame,rects,pygame_rects,windup,False,windup_False,36704,-1,36705
79,79,pygame,rects,pygame_rects,windup,False,windup_False,38700,-1,38701
80,80,pygame,rects,pygame_rects,windup,False,windup_False,38696,-1,38697
81,81,pygame,rects,pygame_rects,windup,False,windup_False,36702,-1,36703
82,82,pygame,rects,pygame_rects,windup,False,windup_False,35742,-1,35743
83,83,pygame,rects,pygame_rects,windup,False,windup_False,39713,-1,39714
84,84,pygame,rects,pygame_rects,windup,False,windup_False,36662,-1,36663
85,85,pygame,rects,pygame_rects,windup,False,windup_False,38742,-1,38743
86,86,pygame,rects,pygame_rects,windup,False,windup_False,35698,-1,35699
87,87,pygame,rects,pygame_rects,windup,False,windup_False,35688,-1,35689
88,88,pygame,rects,pygame_rects,windup,False,windup_False,36714,-1,36715
89,89,pygame,rects,pygame_rects,windup,False,windup_False,37686,-1,37687
90,90,pygame,rects,pygame_rects,windup,False,windup_False,35691,-1,35692
91,91,pygame,rects,pygame_rects,windup,False,windup_False,37729,-1,37730
92,92,pygame,rects,pygame_rects,windup,False,windup_False,36712,-1,36713
93,93,pygame,rects,pygame_rects,windup,False,windup_False,38696,-1,38697
94,94,pygame,rects,pygame_rects,windup,False,windup_False,37729,-1,37730
95,95,pygame,rects,pygame_rects,windup,False,windup_False,38690,-1,38691
96,96,pygame,rects,pygame_rects,windup,False,windup_False,37716,-1,37717
97,97,pygame,rects,pygame_rects,windup,False,windup_False,38687,-1,38688
98,98,pygame,rects,pygame_rects,windup,False,windup_False,38740,-1,38741
99,99,pygame,rects,pygame_rects,windup,False,windup_False,35697,-1,35698
100,100,pygame,rects,pygame_rects,windup,False,windup_False,38691,-1,38692
101,101,pygame,rects,pygame_rects,windup,False,windup_False,35230,-1,35231
102,102,pygame,rects,pygame_rects,windup,False,windup_False,35735,-1,35736
103,103,pygame,rects,pygame_rects,windup,False,windup_False,35691,-1,35692
104,104,pygame,rects,pygame_rects,windup,False,windup_False,37728,-1,37729
105,105,pygame,rects,pygame_rects,windup,False,windup_False,37716,-1,37717
106,106,pygame,rects,pygame_rects,windup,False,windup_False,39667,-1,39668
107,107,pygame,rects,pygame_rects,windup,False,windup_False,35740,-1,35741
108,108,pygame,rects,pygame_rects,windup,False,windup_False,37683,-1,37684
109,109,pygame,rects,pygame_rects,windup,False,windup_False,36710,-1,36711
110,110,pygame,rects,pygame_rects,windup,False,windup_False,38739,-1,38740
111,111,pygame,rects,pygame_rects,windup,False,windup_False,50700,-1,50701
112,112,pygame,rects,pygame_rects,windup,False,windup_False,38649,-1,38650
113,113,pygame,rects,pygame_rects,windup,False,windup_False,36748,-1,36749
114,114,pygame,rects,pygame_rects,windup,False,windup_False,38699,-1,38700
115,115,pygame,rects,pygame_rects,windup,False,windup_False,36706,-1,36707
116,116,pygame,rects,pygame_rects,windup,False,windup_False,36715,-1,36716
117,117,pygame,rects,pygame_rects,windup,False,windup_False,35699,-1,35700
118,118,pygame,rects,pygame_rects,windup,False,windup_False,37260,-1,37261
119,119,pygame,rects,pygame_rects,windup,False,windup_False,35692,-1,35693
120,120,pygame,rects,pygame_rects,windup,False,windup_False,38690,-1,38691
121,121,pygame,rects,pygame_rects,windup,False,windup_False,35739,-1,35740
122,122,pygame,rects,pygame_rects,windup,False,windup_False,36670,-1,36671
123,123,pygame,rects,pygame_rects,windup,False,windup_False,36715,-1,36716
124,124,pygame,rects,pygame_rects,windup,False,windup_False,35736,-1,35737
125,125,pygame,rects,pygame_rects,windup,False,windup_False,38696,-1,38697
126,126,pygame,rects,pygame_rects,windup,False,windup_False,38690,-1,38691
127,127,pygame,rects,pygame_rects,windup,False,windup_False,35696,-1,35697
128,128,pygame,rects,pygame_rects,windup,False,windup_False,35731,-1,35732
129,129,pygame,rects,pygame_rects,windup,False,windup_False,38701,-1,38702
130,130,pygame,rects,pygame_rects,windup,False,windup_False,38691,-1,38692
131,131,pygame,rects,pygame_rects,windup,False,windup_False,36708,-1,36709
132,132,pygame,rects,pygame_rects,windup,False,windup_False,35733,-1,35734
133,133,pygame,rects,pygame_rects,windup,False,windup_False,35658,-1,35659
134,134,pygame,rects,pygame_rects,windup,False,windup_False,37715,-1,37716
135,135,pygame,rects,pygame_rects,windup,False,windup_False,36754,-1,36755
136,136,pygame,rects,pygame_rects,windup,False,windup_False,36662,-1,36663
137,137,pygame,rects,pygame_rects,windup,False,windup_False,39703,-1,39704
138,138,pygame,rects,pygame_rects,windup,False,windup_False,35699,-1,35700
139,139,pygame,rects,pygame_rects,windup,False,windup_False,35739,-1,35740
140,140,pygame,rects,pygame_rects,windup,False,windup_False,35690,-1,35691
141,141,pygame,rects,pygame_rects,windup,False,windup_False,38736,-1,38737
142,142,pygame,rects,pygame_rects,windup,False,windup_False,36701,-1,36702
143,143,pygame,rects,pygame_rects,windup,False,windup_False,36704,-1,36705
144,144,pygame,rects,pygame_rects,windup,False,windup_False,35701,-1,35702
145,145,pygame,rects,pygame_rects,windup,False,windup_False,36704,-1,36705
146,146,pygame,rects,pygame_rects,windup,False,windup_False,38697,-1,38698
147,147,pygame,rects,pygame_rects,windup,False,windup_False,35739,-1,35740
148,148,pygame,rects,pygame_rects,windup,False,windup_False,36663,-1,36664
149,149,pygame,rects,pygame_rects,windup,False,windup_False,37719,-1,37720
150,150,pygame,rects,pygame_rects,windup,False,windup_False,36714,-1,36715
151,151,pygame,rects,pygame_rects,windup,False,windup_False,39249,-1,39250
152,152,pygame,rects,pygame_rects,windup,False,windup_False,37685,-1,37686
153,153,pygame,rects,pygame_rects,windup,False,windup_False,37687,-1,37688
154,154,pygame,rects,pygame_rects,windup,False,windup_False,36757,-1,36758
155,155,pygame,rects,pygame_rects,windup,False,windup_False,35697,-1,35698
156,156,pygame,rects,pygame_rects,windup,False,windup_False,38687,-1,38688
157,157,pygame,rects,pygame_rects,windup,False,windup_False,38700,-1,38701
158,158,pygame,rects,pygame_rects,windup,False,windup_False,37715,-1,37716
159,159,pygame,rects,pygame_rects,windup,False,windup_False,38741,-1,38742
160,160,pygame,rects,pygame_rects,windup,False,windup_False,36705,-1,36706
161,161,pygame,rects,pygame_rects,windup,False,windup_False,35697,-1,35698
162,162,pygame,rects,pygame_rects,windup,False,windup_False,37728,-1,37729
163,163,pygame,rects,pygame_rects,windup,False,windup_False,36659,-1,36660
164,164,pygame,rects,pygame_rects,windup,False,windup_False,35696,-1,35697
165,165,pygame,rects,pygame_rects,windup,False,windup_False,35740,-1,35741
166,166,pygame,rects,pygame_rects,windup,False,windup_False,36702,-1,36703
167,167,pygame,rects,pygame_rects,windup,False,windup_False,35732,-1,35733
168,168,pygame,rects,pygame_rects,windup,False,windup_False,36663,-1,36664
169,169,pygame,rects,pygame_rects,windup,False,windup_False,38739,-1,38740
170,170,pygame,rects,pygame_rects,windup,False,windup_False,38691,-1,38692
171,171,pygame,rects,pygame_rects,windup,False,windup_False,37719,-1,37720
172,172,pygame,rects,pygame_rects,windup,False,windup_False,36702,-1,36703
173,173,pygame,rects,pygame_rects,windup,False,windup_False,37719,-1,37720
174,174,pygame,rects,pygame_rects,windup,False,windup_False,38699,-1,38700
175,175,pygame,rects,pygame_rects,windup,False,windup_False,38701,-1,38702
176,176,pygame,rects,pygame_rects,windup,False,windup_False,37725,-1,37726
177,177,pygame,rects,pygame_rects,windup,False,windup_False,40676,-1,40677
178,178,pygame,rects,pygame_rects,windup,False,windup_False,37677,-1,37678
179,179,pygame,rects,pygame_rects,windup,False,windup_False,37724,-1,37725
180,180,pygame,rects,pygame_rects,windup,False,windup_False,38731,-1,38732
181,181,pygame,rects,pygame_rects,windup,False,windup_False,41700,-1,41701
182,182,pygame,rects,pygame_rects,windup,False,windup_False,35698,-1,35699
183,183,pygame,rects,pygame_rects,windup,False,windup_False,38740,-1,38741
184,184,pygame,rects,pygame_rects,windup,False,windup_False,38691,-1,38692
185,185,pygame,rects,pygame_rects,windup,False,windup_False,38698,-1,38699
186,186,pygame,rects,pygame_rects,windup,False,windup_False,38694,-1,38695
187,187,pygame,rects,pygame_rects,windup,False,windup_False,36756,-1,36757
188,188,pygame,rects,pygame_rects,windup,False,windup_False,38686,-1,38687
189,189,pygame,rects,pygame_rects,windup,False,windup_False,38690,-1,38691
190,190,pygame,rects,pygame_rects,windup,False,windup_False,36680,-1,36681
191,191,pygame,rects,pygame_rects,windup,False,windup_False,35740,-1,35741
192,192,pygame,rects,pygame_rects,windup,False,windup_False,35743,-1,35744
193,193,pygame,rects,pygame_rects,windup,False,windup_False,39664,-1,39665
194,194,pygame,rects,pygame_rects,windup,False,windup_False,35743,-1,35744
195,195,pygame,rects,pygame_rects,windup,False,windup_False,35659,-1,35660
196,196,pygame,rects,pygame_rects,windup,False,windup_False,36715,-1,36716
197,197,pygame,rects,pygame_rects,windup,False,windup_False,36709,-1,36710
198,198,pygame,rects,pygame_rects,windup,False,windup_False,37725,-1,37726
199,199,pygame,rects,pygame_rects,windup,False,windup_False,37682,-1,37683
