,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
31,31,Qt5,rects,Qt5_rects,windup,True,windup_True,23694,19700,3994
32,32,Qt5,rects,Qt5_rects,windup,True,windup_True,24715,20620,4095
33,33,Qt5,rects,Qt5_rects,windup,True,windup_True,24709,20488,4221
34,34,Qt5,rects,Qt5_rects,windup,True,windup_True,22724,18598,4126
35,35,Qt5,rects,Qt5_rects,windup,True,windup_True,22683,18501,4182
36,36,Qt5,rects,Qt5_rects,windup,True,windup_True,24671,20612,4059
37,37,Qt5,rects,Qt5_rects,windup,True,windup_True,23744,19709,4035
38,38,Qt5,rects,Qt5_rects,windup,True,windup_True,25684,21781,3903
39,39,Qt5,rects,Qt5_rects,windup,True,windup_True,24706,20358,4348
40,40,Qt5,rects,Qt5_rects,windup,True,windup_True,23735,19636,4099
41,41,Qt5,rects,Qt5_rects,windup,True,windup_True,25222,21258,3964
42,42,Qt5,rects,Qt5_rects,windup,True,windup_True,23692,19712,3980
43,43,Qt5,rects,Qt5_rects,windup,True,windup_True,23694,19629,4065
44,44,Qt5,rects,Qt5_rects,windup,True,windup_True,24706,20549,4157
45,45,Qt5,rects,Qt5_rects,windup,True,windup_True,24706,20607,4099
46,46,Qt5,rects,Qt5_rects,windup,True,windup_True,22725,18556,4169
47,47,Qt5,rects,Qt5_rects,windup,True,windup_True,22684,18648,4036
48,48,Qt5,rects,Qt5_rects,windup,True,windup_True,23734,19770,3964
49,49,Qt5,rects,Qt5_rects,windup,True,windup_True,23692,19737,3955
50,50,Qt5,rects,Qt5_rects,windup,True,windup_True,24664,20646,4018
51,51,Qt5,rects,Qt5_rects,windup,True,windup_True,24749,20597,4152
52,52,Qt5,rects,Qt5_rects,windup,True,windup_True,24664,20637,4027
53,53,Qt5,rects,Qt5_rects,windup,True,windup_True,23741,19677,4064
54,54,Qt5,rects,Qt5_rects,windup,True,windup_True,23700,19690,4010
55,55,Qt5,rects,Qt5_rects,windup,True,windup_True,23702,19532,4170
56,56,Qt5,rects,Qt5_rects,windup,True,windup_True,24715,20582,4133
57,57,Qt5,rects,Qt5_rects,windup,True,windup_True,24712,20674,4038
58,58,Qt5,rects,Qt5_rects,windup,True,windup_True,23697,19643,4054
59,59,Qt5,rects,Qt5_rects,windup,True,windup_True,23699,19661,4038
60,60,Qt5,rects,Qt5_rects,windup,True,windup_True,24715,20682,4033
61,61,Qt5,rects,Qt5_rects,windup,True,windup_True,23693,19619,4074
62,62,Qt5,rects,Qt5_rects,windup,True,windup_True,23695,19429,4266
63,63,Qt5,rects,Qt5_rects,windup,True,windup_True,23734,19644,4090
64,64,Qt5,rects,Qt5_rects,windup,True,windup_True,22684,18534,4150
65,65,Qt5,rects,Qt5_rects,windup,True,windup_True,23734,19612,4122
66,66,Qt5,rects,Qt5_rects,windup,True,windup_True,22687,18472,4215
67,67,Qt5,rects,Qt5_rects,windup,True,windup_True,23237,19230,4007
68,68,Qt5,rects,Qt5_rects,windup,True,windup_True,22724,18551,4173
69,69,Qt5,rects,Qt5_rects,windup,True,windup_True,22684,18673,4011
70,70,Qt5,rects,Qt5_rects,windup,True,windup_True,24706,20351,4355
71,71,Qt5,rects,Qt5_rects,windup,True,windup_True,23650,19680,3970
72,72,Qt5,rects,Qt5_rects,windup,True,windup_True,23740,19699,4041
73,73,Qt5,rects,Qt5_rects,windup,True,windup_True,22729,18647,4082
74,74,Qt5,rects,Qt5_rects,windup,True,windup_True,24715,20344,4371
75,75,Qt5,rects,Qt5_rects,windup,True,windup_True,22687,18482,4205
76,76,Qt5,rects,Qt5_rects,windup,True,windup_True,24716,20778,3938
77,77,Qt5,rects,Qt5_rects,windup,True,windup_True,24710,20585,4125
78,78,Qt5,rects,Qt5_rects,windup,True,windup_True,23692,19505,4187
79,79,Qt5,rects,Qt5_rects,windup,True,windup_True,23701,19736,3965
80,80,Qt5,rects,Qt5_rects,windup,True,windup_True,22687,18500,4187
81,81,Qt5,rects,Qt5_rects,windup,True,windup_True,23741,19856,3885
82,82,Qt5,rects,Qt5_rects,windup,True,windup_True,24663,20677,3986
83,83,Qt5,rects,Qt5_rects,windup,True,windup_True,23697,19587,4110
84,84,Qt5,rects,Qt5_rects,windup,True,windup_True,23744,19767,3977
85,85,Qt5,rects,Qt5_rects,windup,True,windup_True,23692,19647,4045
86,86,Qt5,rects,Qt5_rects,windup,True,windup_True,24710,20572,4138
87,87,Qt5,rects,Qt5_rects,windup,True,windup_True,24710,20626,4084
88,88,Qt5,rects,Qt5_rects,windup,True,windup_True,22684,18528,4156
89,89,Qt5,rects,Qt5_rects,windup,True,windup_True,23734,19682,4052
90,90,Qt5,rects,Qt5_rects,windup,True,windup_True,24670,20811,3859
91,91,Qt5,rects,Qt5_rects,windup,True,windup_True,24716,20597,4119
92,92,Qt5,rects,Qt5_rects,windup,True,windup_True,22721,18641,4080
93,93,Qt5,rects,Qt5_rects,windup,True,windup_True,23654,19709,3945
94,94,Qt5,rects,Qt5_rects,windup,True,windup_True,24752,20673,4079
95,95,Qt5,rects,Qt5_rects,windup,True,windup_True,22687,18789,3898
96,96,Qt5,rects,Qt5_rects,windup,True,windup_True,23735,19793,3942
97,97,Qt5,rects,Qt5_rects,windup,True,windup_True,23664,19664,4000
98,98,Qt5,rects,Qt5_rects,windup,True,windup_True,23741,19579,4162
99,99,Qt5,rects,Qt5_rects,windup,True,windup_True,22682,18659,4023
100,100,Qt5,rects,Qt5_rects,windup,True,windup_True,22727,18618,4109
101,101,Qt5,rects,Qt5_rects,windup,True,windup_True,23699,21173,2526
102,102,Qt5,rects,Qt5_rects,windup,True,windup_True,23697,19694,4003
103,103,Qt5,rects,Qt5_rects,windup,True,windup_True,22687,18541,4146
104,104,Qt5,rects,Qt5_rects,windup,True,windup_True,22724,18389,4335
105,105,Qt5,rects,Qt5_rects,windup,True,windup_True,23702,19699,4003
106,106,Qt5,rects,Qt5_rects,windup,True,windup_True,23692,19669,4023
107,107,Qt5,rects,Qt5_rects,windup,True,windup_True,22724,18711,4013
108,108,Qt5,rects,Qt5_rects,windup,True,windup_True,24710,20699,4011
109,109,Qt5,rects,Qt5_rects,windup,True,windup_True,22682,18438,4244
110,110,Qt5,rects,Qt5_rects,windup,True,windup_True,22721,18362,4359
111,111,Qt5,rects,Qt5_rects,windup,True,windup_True,22685,18674,4011
112,112,Qt5,rects,Qt5_rects,windup,True,windup_True,24715,20627,4088
113,113,Qt5,rects,Qt5_rects,windup,True,windup_True,24706,20693,4013
114,114,Qt5,rects,Qt5_rects,windup,True,windup_True,23694,19689,4005
115,115,Qt5,rects,Qt5_rects,windup,True,windup_True,23738,19680,4058
116,116,Qt5,rects,Qt5_rects,windup,True,windup_True,24666,20581,4085
117,117,Qt5,rects,Qt5_rects,windup,True,windup_True,24710,20633,4077
118,118,Qt5,rects,Qt5_rects,windup,True,windup_True,23693,19711,3982
119,119,Qt5,rects,Qt5_rects,windup,True,windup_True,24708,20654,4054
120,120,Qt5,rects,Qt5_rects,windup,True,windup_True,23738,19633,4105
121,121,Qt5,rects,Qt5_rects,windup,True,windup_True,23653,19591,4062
122,122,Qt5,rects,Qt5_rects,windup,True,windup_True,26737,22642,4095
123,123,Qt5,rects,Qt5_rects,windup,True,windup_True,24709,20648,4061
124,124,Qt5,rects,Qt5_rects,windup,True,windup_True,24705,20644,4061
125,125,Qt5,rects,Qt5_rects,windup,True,windup_True,24715,20383,4332
126,126,Qt5,rects,Qt5_rects,windup,True,windup_True,24241,20222,4019
127,127,Qt5,rects,Qt5_rects,windup,True,windup_True,23237,19218,4019
128,128,Qt5,rects,Qt5_rects,windup,True,windup_True,23695,19621,4074
129,129,Qt5,rects,Qt5_rects,windup,True,windup_True,22685,18685,4000
130,130,Qt5,rects,Qt5_rects,windup,True,windup_True,23734,19735,3999
131,131,Qt5,rects,Qt5_rects,windup,True,windup_True,22681,18590,4091
132,132,Qt5,rects,Qt5_rects,windup,True,windup_True,23699,19640,4059
133,133,Qt5,rects,Qt5_rects,windup,True,windup_True,24246,20225,4021
134,134,Qt5,rects,Qt5_rects,windup,True,windup_True,24705,20670,4035
135,135,Qt5,rects,Qt5_rects,windup,True,windup_True,23701,19535,4166
136,136,Qt5,rects,Qt5_rects,windup,True,windup_True,23702,19650,4052
137,137,Qt5,rects,Qt5_rects,windup,True,windup_True,24712,20624,4088
138,138,Qt5,rects,Qt5_rects,windup,True,windup_True,24667,21046,3621
139,139,Qt5,rects,Qt5_rects,windup,True,windup_True,22766,18610,4156
140,140,Qt5,rects,Qt5_rects,windup,True,windup_True,22688,18791,3897
141,141,Qt5,rects,Qt5_rects,windup,True,windup_True,23692,19761,3931
142,142,Qt5,rects,Qt5_rects,windup,True,windup_True,23702,19589,4113
143,143,Qt5,rects,Qt5_rects,windup,True,windup_True,24748,21069,3679
144,144,Qt5,rects,Qt5_rects,windup,True,windup_True,23692,19538,4154
145,145,Qt5,rects,Qt5_rects,windup,True,windup_True,23695,19678,4017
146,146,Qt5,rects,Qt5_rects,windup,True,windup_True,24669,20661,4008
147,147,Qt5,rects,Qt5_rects,windup,True,windup_True,23743,19709,4034
148,148,Qt5,rects,Qt5_rects,windup,True,windup_True,22684,18581,4103
149,149,Qt5,rects,Qt5_rects,windup,True,windup_True,24712,20408,4304
150,150,Qt5,rects,Qt5_rects,windup,True,windup_True,22729,18628,4101
151,151,Qt5,rects,Qt5_rects,windup,True,windup_True,22724,18630,4094
152,152,Qt5,rects,Qt5_rects,windup,True,windup_True,22687,18427,4260
153,153,Qt5,rects,Qt5_rects,windup,True,windup_True,22681,18583,4098
154,154,Qt5,rects,Qt5_rects,windup,True,windup_True,23699,19752,3947
155,155,Qt5,rects,Qt5_rects,windup,True,windup_True,23734,19360,4374
156,156,Qt5,rects,Qt5_rects,windup,True,windup_True,23698,19650,4048
157,157,Qt5,rects,Qt5_rects,windup,True,windup_True,22724,18568,4156
158,158,Qt5,rects,Qt5_rects,windup,True,windup_True,23702,19693,4009
159,159,Qt5,rects,Qt5_rects,windup,True,windup_True,23693,19661,4032
160,160,Qt5,rects,Qt5_rects,windup,True,windup_True,24670,20582,4088
161,161,Qt5,rects,Qt5_rects,windup,True,windup_True,24751,20647,4104
162,162,Qt5,rects,Qt5_rects,windup,True,windup_True,23701,19384,4317
163,163,Qt5,rects,Qt5_rects,windup,True,windup_True,23692,20626,3066
164,164,Qt5,rects,Qt5_rects,windup,True,windup_True,22686,18466,4220
165,165,Qt5,rects,Qt5_rects,windup,True,windup_True,23738,19718,4020
166,166,Qt5,rects,Qt5_rects,windup,True,windup_True,23660,19760,3900
167,167,Qt5,rects,Qt5_rects,windup,True,windup_True,23738,19598,4140
168,168,Qt5,rects,Qt5_rects,windup,True,windup_True,23700,20052,3648
169,169,Qt5,rects,Qt5_rects,windup,True,windup_True,22681,18564,4117
170,170,Qt5,rects,Qt5_rects,windup,True,windup_True,24708,20752,3956
171,171,Qt5,rects,Qt5_rects,windup,True,windup_True,22681,18615,4066
172,172,Qt5,rects,Qt5_rects,windup,True,windup_True,25726,21606,4120
173,173,Qt5,rects,Qt5_rects,windup,True,windup_True,22724,20406,2318
174,174,Qt5,rects,Qt5_rects,windup,True,windup_True,23695,19664,4031
175,175,Qt5,rects,Qt5_rects,windup,True,windup_True,22684,18645,4039
176,176,Qt5,rects,Qt5_rects,windup,True,windup_True,23738,19683,4055
177,177,Qt5,rects,Qt5_rects,windup,True,windup_True,24672,20489,4183
178,178,Qt5,rects,Qt5_rects,windup,True,windup_True,24754,20634,4120
179,179,Qt5,rects,Qt5_rects,windup,True,windup_True,23652,19561,4091
180,180,Qt5,rects,Qt5_rects,windup,True,windup_True,24712,20630,4082
181,181,Qt5,rects,Qt5_rects,windup,True,windup_True,22729,18457,4272
182,182,Qt5,rects,Qt5_rects,windup,True,windup_True,22726,18571,4155
183,183,Qt5,rects,Qt5_rects,windup,True,windup_True,24663,20593,4070
184,184,Qt5,rects,Qt5_rects,windup,True,windup_True,23741,19732,4009
185,185,Qt5,rects,Qt5_rects,windup,True,windup_True,22688,18501,4187
186,186,Qt5,rects,Qt5_rects,windup,True,windup_True,22721,18581,4140
187,187,Qt5,rects,Qt5_rects,windup,True,windup_True,23693,19610,4083
188,188,Qt5,rects,Qt5_rects,windup,True,windup_True,23697,19566,4131
189,189,Qt5,rects,Qt5_rects,windup,True,windup_True,24242,20194,4048
190,190,Qt5,rects,Qt5_rects,windup,True,windup_True,23232,18988,4244
191,191,Qt5,rects,Qt5_rects,windup,True,windup_True,22727,18612,4115
192,192,Qt5,rects,Qt5_rects,windup,True,windup_True,23693,19611,4082
193,193,Qt5,rects,Qt5_rects,windup,True,windup_True,23700,19596,4104
194,194,Qt5,rects,Qt5_rects,windup,True,windup_True,24711,20762,3949
195,195,Qt5,rects,Qt5_rects,windup,True,windup_True,22687,18362,4325
196,196,Qt5,rects,Qt5_rects,windup,True,windup_True,22724,18638,4086
197,197,Qt5,rects,Qt5_rects,windup,True,windup_True,23698,19579,4119
198,198,Qt5,rects,Qt5_rects,windup,True,windup_True,22725,18647,4078
199,199,Qt5,rects,Qt5_rects,windup,True,windup_True,22678,18654,4024
