,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
153,153,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7732,5123,2609
154,154,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8698,5231,3467
155,155,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7727,5089,2638
156,156,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7685,5003,2682
157,157,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7727,5067,2660
158,158,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8698,5235,3463
159,159,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7224,4601,2623
160,160,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7262,4797,2465
161,161,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7684,5123,2561
162,162,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7727,5081,2646
163,163,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8740,5227,3513
164,164,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8700,5267,3433
165,165,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7684,5152,2532
166,166,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7684,5097,2587
167,167,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7727,5167,2560
168,168,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7726,5148,2578
169,169,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8701,5230,3471
170,170,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8702,5294,3408
171,171,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8702,5313,3389
172,172,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,9712,6467,3245
173,173,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7684,5120,2564
174,174,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8740,5244,3496
175,175,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8740,5229,3511
176,176,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7684,5122,2562
177,177,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8699,5246,3453
178,178,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8703,5256,3447
179,179,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7688,5118,2570
180,180,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8697,5321,3376
181,181,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7769,5164,2605
182,182,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8699,5270,3429
183,183,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7688,5094,2594
184,184,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8698,5257,3441
185,185,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8740,5234,3506
186,186,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8703,5234,3469
187,187,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8701,5348,3353
188,188,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8741,5252,3489
189,189,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7684,5224,2460
190,190,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7684,5168,2516
191,191,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8704,5356,3348
192,192,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8699,5307,3392
193,193,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8701,5311,3390
194,194,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7728,5166,2562
195,195,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8744,5297,3447
196,196,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8700,5256,3444
197,197,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7684,5155,2529
198,198,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7687,5198,2489
199,199,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8743,5343,3400
