,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
57,57,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6755,5866,889
58,58,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6671,6679,-8
59,59,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6755,5610,1145
60,60,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6671,6657,14
61,61,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7728,5248,2480
62,62,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7688,5366,2322
63,63,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7685,5182,2503
64,64,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6756,6978,-222
65,65,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6714,6893,-179
66,66,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,8235,6047,2188
67,67,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6713,6683,30
68,68,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7685,5258,2427
69,69,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6717,6979,-262
70,70,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7685,5282,2403
71,71,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7727,7920,-193
72,72,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,8742,5923,2819
73,73,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,8703,6513,2190
74,74,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7685,7674,11
75,75,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7686,5061,2625
76,76,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7732,5350,2382
77,77,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7727,5787,1940
78,78,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7686,7681,5
79,79,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7684,5244,2440
80,80,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6713,6677,36
81,81,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6712,6728,-16
82,82,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7687,5250,2437
83,83,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7263,7891,-628
84,84,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7728,6311,1417
85,85,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7685,7909,-224
86,86,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7726,5306,2420
87,87,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6714,6688,26
88,88,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7727,5289,2438
89,89,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7686,7691,-5
90,90,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6712,6687,25
91,91,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6714,6699,15
92,92,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7684,5113,2571
93,93,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6714,6660,54
94,94,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6672,6665,7
95,95,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6757,6775,-18
96,96,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6672,6946,-274
97,97,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7770,5272,2498
98,98,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,8194,6291,1903
99,99,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6756,6923,-167
100,100,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7690,5348,2342
101,101,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6713,6730,-17
102,102,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7685,7701,-16
103,103,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7728,5524,2204
104,104,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6714,6673,41
105,105,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6670,6551,119
106,106,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7727,5640,2087
107,107,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6671,6724,-53
108,108,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6756,6966,-210
109,109,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7684,7728,-44
110,110,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7727,5315,2412
111,111,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,8235,5505,2730
112,112,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7688,5190,2498
113,113,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,8741,5145,3596
114,114,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7689,7631,58
115,115,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7731,5141,2590
116,116,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7686,7890,-204
117,117,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6716,6730,-14
118,118,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6717,6662,55
119,119,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6671,6996,-325
120,120,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6756,6682,74
121,121,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7684,7620,64
122,122,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6714,6734,-20
123,123,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6714,6947,-233
124,124,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6714,6646,68
125,125,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6717,5310,1407
126,126,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7221,7520,-299
127,127,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6714,7203,-489
128,128,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7727,7888,-161
129,129,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6713,6632,81
130,130,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6713,5969,744
131,131,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7695,5243,2452
132,132,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6670,6885,-215
133,133,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7731,7609,122
134,134,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6713,6658,55
135,135,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7728,5134,2594
136,136,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6670,6664,6
137,137,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6713,7174,-461
138,138,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7728,7889,-161
139,139,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7686,7648,38
140,140,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7685,4863,2822
141,141,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,8275,5331,2944
142,142,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7685,5423,2262
143,143,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7731,5117,2614
144,144,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,8700,5857,2843
145,145,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7728,5337,2391
146,146,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6713,6736,-23
147,147,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6670,6630,40
148,148,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7727,5769,1958
149,149,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6714,6611,103
150,150,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6716,6635,81
151,151,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6671,6332,339
152,152,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6714,6681,33
153,153,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7689,5364,2325
154,154,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7726,5602,2124
155,155,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6756,6661,95
156,156,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6672,6684,-12
157,157,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7728,5561,2167
158,158,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7726,5387,2339
159,159,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7642,5467,2175
160,160,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7727,7699,28
161,161,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6714,6435,279
162,162,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7685,5131,2554
163,163,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6757,6703,54
164,164,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6713,6890,-177
165,165,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7684,5210,2474
166,166,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6714,6528,186
167,167,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7728,5748,1980
168,168,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6672,6677,-5
169,169,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7728,5654,2074
170,170,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7686,5122,2564
171,171,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7685,5381,2304
172,172,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6712,6731,-19
173,173,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7727,5419,2308
174,174,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6713,6629,84
175,175,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7731,5382,2349
176,176,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7684,5686,1998
177,177,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6717,6922,-205
178,178,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,8742,6640,2102
179,179,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6671,6582,89
180,180,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6714,6729,-15
181,181,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7726,7651,75
182,182,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6671,6623,48
183,183,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6714,6893,-179
184,184,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7729,5285,2444
185,185,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6713,6669,44
186,186,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6671,6669,2
187,187,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,11700,9777,1923
188,188,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6714,6954,-240
189,189,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7728,5162,2566
190,190,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6671,6609,62
191,191,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,8741,6725,2016
192,192,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7731,5095,2636
193,193,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6714,6670,44
194,194,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7686,4922,2764
195,195,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,8701,5502,3199
196,196,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7685,7398,287
197,197,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6759,6947,-188
198,198,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6672,7060,-388
199,199,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,8740,6656,2084
