,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
82,82,wxpython,default,wxpython_default,windup,True,windup_True,7685,3325,4360
83,83,wxpython,default,wxpython_default,windup,True,windup_True,7728,4609,3119
84,84,wxpython,default,wxpython_default,windup,True,windup_True,8701,5599,3102
85,85,wxpython,default,wxpython_default,windup,True,windup_True,8699,5602,3097
86,86,wxpython,default,wxpython_default,windup,True,windup_True,7727,4608,3119
87,87,wxpython,default,wxpython_default,windup,True,windup_True,7684,3912,3772
88,88,wxpython,default,wxpython_default,windup,True,windup_True,6713,3765,2948
89,89,wxpython,default,wxpython_default,windup,True,windup_True,8699,5643,3056
90,90,wxpython,default,wxpython_default,windup,True,windup_True,8703,5587,3116
91,91,wxpython,default,wxpython_default,windup,True,windup_True,7728,4340,3388
92,92,wxpython,default,wxpython_default,windup,True,windup_True,7726,4661,3065
93,93,wxpython,default,wxpython_default,windup,True,windup_True,8698,5374,3324
94,94,wxpython,default,wxpython_default,windup,True,windup_True,7685,4623,3062
95,95,wxpython,default,wxpython_default,windup,True,windup_True,7726,4687,3039
96,96,wxpython,default,wxpython_default,windup,True,windup_True,8698,5656,3042
97,97,wxpython,default,wxpython_default,windup,True,windup_True,7727,4637,3090
98,98,wxpython,default,wxpython_default,windup,True,windup_True,8700,5647,3053
99,99,wxpython,default,wxpython_default,windup,True,windup_True,6713,4059,2654
100,100,wxpython,default,wxpython_default,windup,True,windup_True,7689,4637,3052
101,101,wxpython,default,wxpython_default,windup,True,windup_True,8743,5385,3358
102,102,wxpython,default,wxpython_default,windup,True,windup_True,8698,4961,3737
103,103,wxpython,default,wxpython_default,windup,True,windup_True,7684,4392,3292
104,104,wxpython,default,wxpython_default,windup,True,windup_True,8742,5624,3118
105,105,wxpython,default,wxpython_default,windup,True,windup_True,6713,3900,2813
106,106,wxpython,default,wxpython_default,windup,True,windup_True,8699,5614,3085
107,107,wxpython,default,wxpython_default,windup,True,windup_True,7684,5098,2586
108,108,wxpython,default,wxpython_default,windup,True,windup_True,7686,4666,3020
109,109,wxpython,default,wxpython_default,windup,True,windup_True,7728,4662,3066
110,110,wxpython,default,wxpython_default,windup,True,windup_True,8742,5541,3201
111,111,wxpython,default,wxpython_default,windup,True,windup_True,8698,5408,3290
112,112,wxpython,default,wxpython_default,windup,True,windup_True,8700,5650,3050
113,113,wxpython,default,wxpython_default,windup,True,windup_True,8698,5666,3032
114,114,wxpython,default,wxpython_default,windup,True,windup_True,7727,4119,3608
115,115,wxpython,default,wxpython_default,windup,True,windup_True,8699,5630,3069
116,116,wxpython,default,wxpython_default,windup,True,windup_True,8697,5693,3004
117,117,wxpython,default,wxpython_default,windup,True,windup_True,7731,4732,2999
118,118,wxpython,default,wxpython_default,windup,True,windup_True,8700,5646,3054
119,119,wxpython,default,wxpython_default,windup,True,windup_True,7728,4700,3028
120,120,wxpython,default,wxpython_default,windup,True,windup_True,7685,4583,3102
121,121,wxpython,default,wxpython_default,windup,True,windup_True,8704,5353,3351
122,122,wxpython,default,wxpython_default,windup,True,windup_True,7726,4724,3002
123,123,wxpython,default,wxpython_default,windup,True,windup_True,6724,3934,2790
124,124,wxpython,default,wxpython_default,windup,True,windup_True,7686,3950,3736
125,125,wxpython,default,wxpython_default,windup,True,windup_True,7726,4605,3121
126,126,wxpython,default,wxpython_default,windup,True,windup_True,8657,5616,3041
127,127,wxpython,default,wxpython_default,windup,True,windup_True,7770,4746,3024
128,128,wxpython,default,wxpython_default,windup,True,windup_True,6671,3954,2717
129,129,wxpython,default,wxpython_default,windup,True,windup_True,8742,5868,2874
130,130,wxpython,default,wxpython_default,windup,True,windup_True,7687,4601,3086
131,131,wxpython,default,wxpython_default,windup,True,windup_True,8698,4379,4319
132,132,wxpython,default,wxpython_default,windup,True,windup_True,8277,5210,3067
133,133,wxpython,default,wxpython_default,windup,True,windup_True,7685,4619,3066
134,134,wxpython,default,wxpython_default,windup,True,windup_True,7685,4492,3193
135,135,wxpython,default,wxpython_default,windup,True,windup_True,8741,5735,3006
136,136,wxpython,default,wxpython_default,windup,True,windup_True,7688,4614,3074
137,137,wxpython,default,wxpython_default,windup,True,windup_True,8275,5100,3175
138,138,wxpython,default,wxpython_default,windup,True,windup_True,8658,5318,3340
139,139,wxpython,default,wxpython_default,windup,True,windup_True,8742,5901,2841
140,140,wxpython,default,wxpython_default,windup,True,windup_True,8741,5465,3276
141,141,wxpython,default,wxpython_default,windup,True,windup_True,8702,5616,3086
142,142,wxpython,default,wxpython_default,windup,True,windup_True,8701,5790,2911
143,143,wxpython,default,wxpython_default,windup,True,windup_True,8699,5694,3005
144,144,wxpython,default,wxpython_default,windup,True,windup_True,8700,5542,3158
145,145,wxpython,default,wxpython_default,windup,True,windup_True,8699,5333,3366
146,146,wxpython,default,wxpython_default,windup,True,windup_True,8740,5668,3072
147,147,wxpython,default,wxpython_default,windup,True,windup_True,7684,4388,3296
148,148,wxpython,default,wxpython_default,windup,True,windup_True,8698,5689,3009
149,149,wxpython,default,wxpython_default,windup,True,windup_True,7728,4668,3060
150,150,wxpython,default,wxpython_default,windup,True,windup_True,7686,4659,3027
151,151,wxpython,default,wxpython_default,windup,True,windup_True,8742,5649,3093
152,152,wxpython,default,wxpython_default,windup,True,windup_True,8699,5613,3086
153,153,wxpython,default,wxpython_default,windup,True,windup_True,7689,4652,3037
154,154,wxpython,default,wxpython_default,windup,True,windup_True,7726,4652,3074
155,155,wxpython,default,wxpython_default,windup,True,windup_True,7686,4643,3043
156,156,wxpython,default,wxpython_default,windup,True,windup_True,7726,3904,3822
157,157,wxpython,default,wxpython_default,windup,True,windup_True,8233,4938,3295
158,158,wxpython,default,wxpython_default,windup,True,windup_True,8698,5623,3075
159,159,wxpython,default,wxpython_default,windup,True,windup_True,7726,4674,3052
160,160,wxpython,default,wxpython_default,windup,True,windup_True,8698,5690,3008
161,161,wxpython,default,wxpython_default,windup,True,windup_True,8740,5670,3070
162,162,wxpython,default,wxpython_default,windup,True,windup_True,7684,4560,3124
163,163,wxpython,default,wxpython_default,windup,True,windup_True,7686,4669,3017
164,164,wxpython,default,wxpython_default,windup,True,windup_True,7728,4475,3253
165,165,wxpython,default,wxpython_default,windup,True,windup_True,8702,5598,3104
166,166,wxpython,default,wxpython_default,windup,True,windup_True,8697,5681,3016
167,167,wxpython,default,wxpython_default,windup,True,windup_True,7728,4701,3027
168,168,wxpython,default,wxpython_default,windup,True,windup_True,7685,4629,3056
169,169,wxpython,default,wxpython_default,windup,True,windup_True,8698,5380,3318
170,170,wxpython,default,wxpython_default,windup,True,windup_True,7728,4690,3038
171,171,wxpython,default,wxpython_default,windup,True,windup_True,7267,4719,2548
172,172,wxpython,default,wxpython_default,windup,True,windup_True,7686,4722,2964
173,173,wxpython,default,wxpython_default,windup,True,windup_True,8698,5642,3056
174,174,wxpython,default,wxpython_default,windup,True,windup_True,8745,5657,3088
175,175,wxpython,default,wxpython_default,windup,True,windup_True,8698,5615,3083
176,176,wxpython,default,wxpython_default,windup,True,windup_True,8698,5760,2938
177,177,wxpython,default,wxpython_default,windup,True,windup_True,7728,4730,2998
178,178,wxpython,default,wxpython_default,windup,True,windup_True,8700,5345,3355
179,179,wxpython,default,wxpython_default,windup,True,windup_True,8740,5334,3406
180,180,wxpython,default,wxpython_default,windup,True,windup_True,8699,5559,3140
181,181,wxpython,default,wxpython_default,windup,True,windup_True,8656,5566,3090
182,182,wxpython,default,wxpython_default,windup,True,windup_True,7728,4685,3043
183,183,wxpython,default,wxpython_default,windup,True,windup_True,7685,4494,3191
184,184,wxpython,default,wxpython_default,windup,True,windup_True,7770,4705,3065
185,185,wxpython,default,wxpython_default,windup,True,windup_True,7685,4633,3052
186,186,wxpython,default,wxpython_default,windup,True,windup_True,8698,5563,3135
187,187,wxpython,default,wxpython_default,windup,True,windup_True,7727,4646,3081
188,188,wxpython,default,wxpython_default,windup,True,windup_True,7686,4609,3077
189,189,wxpython,default,wxpython_default,windup,True,windup_True,8699,5942,2757
190,190,wxpython,default,wxpython_default,windup,True,windup_True,7727,4611,3116
191,191,wxpython,default,wxpython_default,windup,True,windup_True,5699,2711,2988
192,192,wxpython,default,wxpython_default,windup,True,windup_True,7684,4624,3060
193,193,wxpython,default,wxpython_default,windup,True,windup_True,8281,5232,3049
194,194,wxpython,default,wxpython_default,windup,True,windup_True,8698,5659,3039
195,195,wxpython,default,wxpython_default,windup,True,windup_True,7262,4829,2433
196,196,wxpython,default,wxpython_default,windup,True,windup_True,7685,4713,2972
197,197,wxpython,default,wxpython_default,windup,True,windup_True,7690,4559,3131
198,198,wxpython,default,wxpython_default,windup,True,windup_True,8742,5430,3312
199,199,wxpython,default,wxpython_default,windup,True,windup_True,7730,3766,3964
