,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
136,136,pyqt6,default,pyqt6_default,windup,False,windup_False,14780,-1,14781
137,137,pyqt6,default,pyqt6_default,windup,False,windup_False,9669,-1,9670
138,138,pyqt6,default,pyqt6_default,windup,False,windup_False,14696,-1,14697
139,139,pyqt6,default,pyqt6_default,windup,False,windup_False,14696,-1,14697
140,140,pyqt6,default,pyqt6_default,windup,False,windup_False,15752,-1,15753
141,141,pyqt6,default,pyqt6_default,windup,False,windup_False,13685,-1,13686
142,142,pyqt6,default,pyqt6_default,windup,False,windup_False,10688,-1,10689
143,143,pyqt6,default,pyqt6_default,windup,False,windup_False,12713,-1,12714
144,144,pyqt6,default,pyqt6_default,windup,False,windup_False,13684,-1,13685
145,145,pyqt6,default,pyqt6_default,windup,False,windup_False,14740,-1,14741
146,146,pyqt6,default,pyqt6_default,windup,False,windup_False,12669,-1,12670
147,147,pyqt6,default,pyqt6_default,windup,False,windup_False,13768,-1,13769
148,148,pyqt6,default,pyqt6_default,windup,False,windup_False,13682,-1,13683
149,149,pyqt6,default,pyqt6_default,windup,False,windup_False,12710,-1,12711
150,150,pyqt6,default,pyqt6_default,windup,False,windup_False,14695,-1,14696
151,151,pyqt6,default,pyqt6_default,windup,False,windup_False,14700,-1,14701
152,152,pyqt6,default,pyqt6_default,windup,False,windup_False,14702,-1,14703
153,153,pyqt6,default,pyqt6_default,windup,False,windup_False,10689,-1,10690
154,154,pyqt6,default,pyqt6_default,windup,False,windup_False,13726,-1,13727
155,155,pyqt6,default,pyqt6_default,windup,False,windup_False,13683,-1,13684
156,156,pyqt6,default,pyqt6_default,windup,False,windup_False,14740,-1,14741
157,157,pyqt6,default,pyqt6_default,windup,False,windup_False,13644,-1,13645
158,158,pyqt6,default,pyqt6_default,windup,False,windup_False,14742,-1,14743
159,159,pyqt6,default,pyqt6_default,windup,False,windup_False,10728,-1,10729
160,160,pyqt6,default,pyqt6_default,windup,False,windup_False,9669,-1,9670
161,161,pyqt6,default,pyqt6_default,windup,False,windup_False,13259,-1,13260
162,162,pyqt6,default,pyqt6_default,windup,False,windup_False,14231,-1,14232
163,163,pyqt6,default,pyqt6_default,windup,False,windup_False,11739,-1,11740
164,164,pyqt6,default,pyqt6_default,windup,False,windup_False,16681,-1,16682
165,165,pyqt6,default,pyqt6_default,windup,False,windup_False,14699,-1,14700
166,166,pyqt6,default,pyqt6_default,windup,False,windup_False,11698,-1,11699
167,167,pyqt6,default,pyqt6_default,windup,False,windup_False,14738,-1,14739
168,168,pyqt6,default,pyqt6_default,windup,False,windup_False,9669,-1,9670
169,169,pyqt6,default,pyqt6_default,windup,False,windup_False,14700,-1,14701
170,170,pyqt6,default,pyqt6_default,windup,False,windup_False,13725,-1,13726
171,171,pyqt6,default,pyqt6_default,windup,False,windup_False,11697,-1,11698
172,172,pyqt6,default,pyqt6_default,windup,False,windup_False,14695,-1,14696
173,173,pyqt6,default,pyqt6_default,windup,False,windup_False,14743,-1,14744
174,174,pyqt6,default,pyqt6_default,windup,False,windup_False,14657,-1,14658
175,175,pyqt6,default,pyqt6_default,windup,False,windup_False,14744,-1,14745
176,176,pyqt6,default,pyqt6_default,windup,False,windup_False,15710,-1,15711
177,177,pyqt6,default,pyqt6_default,windup,False,windup_False,14701,-1,14702
178,178,pyqt6,default,pyqt6_default,windup,False,windup_False,10685,-1,10686
179,179,pyqt6,default,pyqt6_default,windup,False,windup_False,13724,-1,13725
180,180,pyqt6,default,pyqt6_default,windup,False,windup_False,14657,-1,14658
181,181,pyqt6,default,pyqt6_default,windup,False,windup_False,14745,-1,14746
182,182,pyqt6,default,pyqt6_default,windup,False,windup_False,14703,-1,14704
183,183,pyqt6,default,pyqt6_default,windup,False,windup_False,14695,-1,14696
184,184,pyqt6,default,pyqt6_default,windup,False,windup_False,10725,-1,10726
185,185,pyqt6,default,pyqt6_default,windup,False,windup_False,9712,-1,9713
186,186,pyqt6,default,pyqt6_default,windup,False,windup_False,14654,-1,14655
187,187,pyqt6,default,pyqt6_default,windup,False,windup_False,10770,-1,10771
188,188,pyqt6,default,pyqt6_default,windup,False,windup_False,14699,-1,14700
189,189,pyqt6,default,pyqt6_default,windup,False,windup_False,10683,-1,10684
190,190,pyqt6,default,pyqt6_default,windup,False,windup_False,9714,-1,9715
191,191,pyqt6,default,pyqt6_default,windup,False,windup_False,14696,-1,14697
192,192,pyqt6,default,pyqt6_default,windup,False,windup_False,14698,-1,14699
193,193,pyqt6,default,pyqt6_default,windup,False,windup_False,14703,-1,14704
194,194,pyqt6,default,pyqt6_default,windup,False,windup_False,13727,-1,13728
195,195,pyqt6,default,pyqt6_default,windup,False,windup_False,13726,-1,13727
196,196,pyqt6,default,pyqt6_default,windup,False,windup_False,14696,-1,14697
197,197,pyqt6,default,pyqt6_default,windup,False,windup_False,13683,-1,13684
198,198,pyqt6,default,pyqt6_default,windup,False,windup_False,14702,-1,14703
199,199,pyqt6,default,pyqt6_default,windup,False,windup_False,14696,-1,14697
