,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
156,156,Java2D,rects,Java2D_rects,windup,True,windup_True,7685,5285,2400
157,157,Java2D,rects,Java2D_rects,windup,True,windup_True,6675,6678,-3
158,158,Java2D,rects,Java2D_rects,windup,True,windup_True,7727,5822,1905
159,159,Java2D,rects,Java2D_rects,windup,True,windup_True,7727,5467,2260
160,160,Java2D,rects,Java2D_rects,windup,True,windup_True,7684,5113,2571
161,161,Java2D,rects,Java2D_rects,windup,True,windup_True,6713,6892,-179
162,162,Java2D,rects,Java2D_rects,windup,True,windup_True,7726,5270,2456
163,163,Java2D,rects,Java2D_rects,windup,True,windup_True,6717,6598,119
164,164,Java2D,rects,Java2D_rects,windup,True,windup_True,7685,7868,-183
165,165,Java2D,rects,Java2D_rects,windup,True,windup_True,6714,6787,-73
166,166,Java2D,rects,Java2D_rects,windup,True,windup_True,6713,6664,49
167,167,Java2D,rects,Java2D_rects,windup,True,windup_True,8233,5356,2877
168,168,Java2D,rects,Java2D_rects,windup,True,windup_True,6713,6662,51
169,169,Java2D,rects,Java2D_rects,windup,True,windup_True,8741,6363,2378
170,170,Java2D,rects,Java2D_rects,windup,True,windup_True,7686,7626,60
171,171,Java2D,rects,Java2D_rects,windup,True,windup_True,7726,5609,2117
172,172,Java2D,rects,Java2D_rects,windup,True,windup_True,7688,7897,-209
173,173,Java2D,rects,Java2D_rects,windup,True,windup_True,7643,5141,2502
174,174,Java2D,rects,Java2D_rects,windup,True,windup_True,7771,6741,1030
175,175,Java2D,rects,Java2D_rects,windup,True,windup_True,8698,5719,2979
176,176,Java2D,rects,Java2D_rects,windup,True,windup_True,7684,5422,2262
177,177,Java2D,rects,Java2D_rects,windup,True,windup_True,6714,6717,-3
178,178,Java2D,rects,Java2D_rects,windup,True,windup_True,7728,5388,2340
179,179,Java2D,rects,Java2D_rects,windup,True,windup_True,6758,6877,-119
180,180,Java2D,rects,Java2D_rects,windup,True,windup_True,7642,5138,2504
181,181,Java2D,rects,Java2D_rects,windup,True,windup_True,7731,5258,2473
182,182,Java2D,rects,Java2D_rects,windup,True,windup_True,11697,9832,1865
183,183,Java2D,rects,Java2D_rects,windup,True,windup_True,7689,5342,2347
184,184,Java2D,rects,Java2D_rects,windup,True,windup_True,7728,5340,2388
185,185,Java2D,rects,Java2D_rects,windup,True,windup_True,6715,5988,727
186,186,Java2D,rects,Java2D_rects,windup,True,windup_True,6714,6681,33
187,187,Java2D,rects,Java2D_rects,windup,True,windup_True,6670,6708,-38
188,188,Java2D,rects,Java2D_rects,windup,True,windup_True,8740,5729,3011
189,189,Java2D,rects,Java2D_rects,windup,True,windup_True,7731,5059,2672
190,190,Java2D,rects,Java2D_rects,windup,True,windup_True,8698,5685,3013
191,191,Java2D,rects,Java2D_rects,windup,True,windup_True,7686,5394,2292
192,192,Java2D,rects,Java2D_rects,windup,True,windup_True,7727,5127,2600
193,193,Java2D,rects,Java2D_rects,windup,True,windup_True,8698,6144,2554
194,194,Java2D,rects,Java2D_rects,windup,True,windup_True,6671,6651,20
195,195,Java2D,rects,Java2D_rects,windup,True,windup_True,8740,6475,2265
196,196,Java2D,rects,Java2D_rects,windup,True,windup_True,7684,5212,2472
197,197,Java2D,rects,Java2D_rects,windup,True,windup_True,8745,5471,3274
198,198,Java2D,rects,Java2D_rects,windup,True,windup_True,8698,6263,2435
199,199,Java2D,rects,Java2D_rects,windup,True,windup_True,6713,6676,37
