,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
43,43,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4685,2631,2054
44,44,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5699,1275,4424
45,45,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5699,1307,4392
46,46,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4727,1234,3493
47,47,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6712,1286,5426
48,48,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6672,2611,4061
49,49,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3714,2839,875
50,50,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6755,1270,5485
51,51,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5657,1320,4337
52,52,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4727,1275,3452
53,53,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5235,1316,3919
54,54,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4727,2584,2143
55,55,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5741,2789,2952
56,56,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6712,2642,4070
57,57,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4685,2721,1964
58,58,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6713,1451,5262
59,59,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5702,2604,3098
60,60,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4685,1344,3341
61,61,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5741,2652,3089
62,62,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5703,1285,4418
63,63,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5702,1289,4413
64,64,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5699,2616,3083
65,65,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6712,2672,4040
66,66,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5741,2597,3144
67,67,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5659,1258,4401
68,68,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3714,1310,2404
69,69,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6714,1397,5317
70,70,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4727,1151,3576
71,71,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6717,1223,5494
72,72,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5660,1282,4378
73,73,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4728,1407,3321
74,74,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6713,1297,5416
75,75,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5742,1280,4462
76,76,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3671,1439,2232
77,77,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5702,1305,4397
78,78,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3714,1361,2353
79,79,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5745,2654,3091
80,80,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5657,1230,4427
81,81,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3756,1321,2435
82,82,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5699,1228,4471
83,83,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6716,2657,4059
84,84,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5658,2634,3024
85,85,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4263,1332,2931
86,86,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5276,2552,2724
87,87,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5699,2646,3053
88,88,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6713,2640,4073
89,89,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6714,1364,5350
90,90,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4686,2682,2004
91,91,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6713,1359,5354
92,92,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6714,1268,5446
93,93,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4727,1350,3377
94,94,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5700,1456,4244
95,95,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3717,1349,2368
96,96,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3672,2843,829
97,97,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5741,1278,4463
98,98,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5700,1341,4359
99,99,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3672,1380,2292
100,100,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6755,1410,5345
101,101,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5700,2753,2947
102,102,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6714,1347,5367
103,103,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5699,1389,4310
104,104,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5742,2807,2935
105,105,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5656,1281,4375
106,106,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6756,1176,5580
107,107,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5699,1313,4386
108,108,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6674,1295,5379
109,109,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5745,2662,3083
110,110,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4685,1357,3328
111,111,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5698,1261,4437
112,112,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5741,2800,2941
113,113,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5699,1279,4420
114,114,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5700,2564,3136
115,115,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4727,2883,1844
116,116,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6716,2610,4106
117,117,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6714,1357,5357
118,118,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5699,2697,3002
119,119,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6716,1358,5358
120,120,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4685,1316,3369
121,121,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5699,1438,4261
122,122,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3714,1422,2292
123,123,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4731,1252,3479
124,124,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5699,2639,3060
125,125,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6716,1187,5529
126,126,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5699,2614,3085
127,127,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6714,1439,5275
128,128,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4727,1342,3385
129,129,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5700,1141,4559
130,130,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6716,2820,3896
131,131,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5234,1398,3836
132,132,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6714,2571,4143
133,133,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5703,1284,4419
134,134,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5741,2637,3104
135,135,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3672,1488,2184
136,136,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6717,2816,3901
137,137,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4685,2661,2024
138,138,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6756,2683,4073
139,139,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6671,2753,3918
140,140,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5235,2704,2531
141,141,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6754,1366,5388
142,142,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3671,1289,2382
143,143,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6713,1381,5332
144,144,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5699,2834,2865
145,145,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3714,1242,2472
146,146,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6755,1346,5409
147,147,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6712,1403,5309
148,148,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4685,2778,1907
149,149,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6714,1292,5422
150,150,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6713,1321,5392
151,151,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6712,1351,5361
152,152,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4685,1364,3321
153,153,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6714,1384,5330
154,154,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3714,1307,2407
155,155,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6713,1202,5511
156,156,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5702,2806,2896
157,157,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5700,2618,3082
158,158,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6713,1362,5351
159,159,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5742,2612,3130
160,160,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4686,1125,3561
161,161,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6716,1382,5334
162,162,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5699,2639,3060
163,163,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3714,1574,2140
164,164,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5699,1324,4375
165,165,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5700,2614,3086
166,166,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5699,2718,2981
167,167,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5741,1364,4377
168,168,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6713,2508,4205
169,169,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4688,1337,3351
170,170,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5741,2603,3138
171,171,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5703,1306,4397
172,172,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4686,1365,3321
173,173,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5742,2656,3086
174,174,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3672,1387,2285
175,175,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4727,1397,3330
176,176,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5699,1275,4424
177,177,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6717,1388,5329
178,178,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3671,1321,2350
179,179,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6756,1491,5265
180,180,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3671,1449,2222
181,181,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5742,2830,2912
182,182,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5699,2658,3041
183,183,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3714,1410,2304
184,184,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6672,1321,5351
185,185,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6754,1292,5462
186,186,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3671,1212,2459
187,187,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6756,2642,4114
188,188,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4685,1376,3309
189,189,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6712,2576,4136
190,190,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5699,1319,4380
191,191,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3714,1358,2356
192,192,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6671,1410,5261
193,193,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3714,1366,2348
194,194,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4727,2813,1914
195,195,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5700,1300,4400
196,196,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6754,1367,5387
197,197,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4685,1410,3275
198,198,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5699,2817,2882
199,199,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4728,1198,3530
