,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
34,34,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
35,35,pygame,default,pygame_default,windup,False,windup_False,7769,-1,7770
36,36,pygame,default,pygame_default,windup,False,windup_False,7689,-1,7690
37,37,pygame,default,pygame_default,windup,False,windup_False,8702,-1,8703
38,38,pygame,default,pygame_default,windup,False,windup_False,8703,-1,8704
39,39,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
40,40,pygame,default,pygame_default,windup,False,windup_False,10727,-1,10728
41,41,pygame,default,pygame_default,windup,False,windup_False,8701,-1,8702
42,42,pygame,default,pygame_default,windup,False,windup_False,8279,-1,8280
43,43,pygame,default,pygame_default,windup,False,windup_False,7689,-1,7690
44,44,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
45,45,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
46,46,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
47,47,pygame,default,pygame_default,windup,False,windup_False,6714,-1,6715
48,48,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
49,49,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
50,50,pygame,default,pygame_default,windup,False,windup_False,7726,-1,7727
51,51,pygame,default,pygame_default,windup,False,windup_False,6714,-1,6715
52,52,pygame,default,pygame_default,windup,False,windup_False,10685,-1,10686
53,53,pygame,default,pygame_default,windup,False,windup_False,7726,-1,7727
54,54,pygame,default,pygame_default,windup,False,windup_False,6672,-1,6673
55,55,pygame,default,pygame_default,windup,False,windup_False,7731,-1,7732
56,56,pygame,default,pygame_default,windup,False,windup_False,8701,-1,8702
57,57,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
58,58,pygame,default,pygame_default,windup,False,windup_False,9712,-1,9713
59,59,pygame,default,pygame_default,windup,False,windup_False,8740,-1,8741
60,60,pygame,default,pygame_default,windup,False,windup_False,7687,-1,7688
61,61,pygame,default,pygame_default,windup,False,windup_False,9253,-1,9254
62,62,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
63,63,pygame,default,pygame_default,windup,False,windup_False,7730,-1,7731
64,64,pygame,default,pygame_default,windup,False,windup_False,7686,-1,7687
65,65,pygame,default,pygame_default,windup,False,windup_False,8742,-1,8743
66,66,pygame,default,pygame_default,windup,False,windup_False,6714,-1,6715
67,67,pygame,default,pygame_default,windup,False,windup_False,10727,-1,10728
68,68,pygame,default,pygame_default,windup,False,windup_False,8656,-1,8657
69,69,pygame,default,pygame_default,windup,False,windup_False,9715,-1,9716
70,70,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
71,71,pygame,default,pygame_default,windup,False,windup_False,7684,-1,7685
72,72,pygame,default,pygame_default,windup,False,windup_False,8740,-1,8741
73,73,pygame,default,pygame_default,windup,False,windup_False,7686,-1,7687
74,74,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
75,75,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
76,76,pygame,default,pygame_default,windup,False,windup_False,6671,-1,6672
77,77,pygame,default,pygame_default,windup,False,windup_False,9712,-1,9713
78,78,pygame,default,pygame_default,windup,False,windup_False,7732,-1,7733
79,79,pygame,default,pygame_default,windup,False,windup_False,7731,-1,7732
80,80,pygame,default,pygame_default,windup,False,windup_False,8661,-1,8662
81,81,pygame,default,pygame_default,windup,False,windup_False,6759,-1,6760
82,82,pygame,default,pygame_default,windup,False,windup_False,6671,-1,6672
83,83,pygame,default,pygame_default,windup,False,windup_False,8700,-1,8701
84,84,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
85,85,pygame,default,pygame_default,windup,False,windup_False,7730,-1,7731
86,86,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
87,87,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
88,88,pygame,default,pygame_default,windup,False,windup_False,7688,-1,7689
89,89,pygame,default,pygame_default,windup,False,windup_False,7687,-1,7688
90,90,pygame,default,pygame_default,windup,False,windup_False,7726,-1,7727
91,91,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
92,92,pygame,default,pygame_default,windup,False,windup_False,7768,-1,7769
93,93,pygame,default,pygame_default,windup,False,windup_False,6673,-1,6674
94,94,pygame,default,pygame_default,windup,False,windup_False,9714,-1,9715
95,95,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
96,96,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
97,97,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
98,98,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
99,99,pygame,default,pygame_default,windup,False,windup_False,7686,-1,7687
100,100,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
101,101,pygame,default,pygame_default,windup,False,windup_False,7686,-1,7687
102,102,pygame,default,pygame_default,windup,False,windup_False,8740,-1,8741
103,103,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
104,104,pygame,default,pygame_default,windup,False,windup_False,8702,-1,8703
105,105,pygame,default,pygame_default,windup,False,windup_False,7687,-1,7688
106,106,pygame,default,pygame_default,windup,False,windup_False,8699,-1,8700
107,107,pygame,default,pygame_default,windup,False,windup_False,6755,-1,6756
108,108,pygame,default,pygame_default,windup,False,windup_False,8699,-1,8700
109,109,pygame,default,pygame_default,windup,False,windup_False,8703,-1,8704
110,110,pygame,default,pygame_default,windup,False,windup_False,7688,-1,7689
111,111,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
112,112,pygame,default,pygame_default,windup,False,windup_False,7726,-1,7727
113,113,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
114,114,pygame,default,pygame_default,windup,False,windup_False,7687,-1,7688
115,115,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
116,116,pygame,default,pygame_default,windup,False,windup_False,6713,-1,6714
117,117,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
118,118,pygame,default,pygame_default,windup,False,windup_False,8701,-1,8702
119,119,pygame,default,pygame_default,windup,False,windup_False,8741,-1,8742
120,120,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
121,121,pygame,default,pygame_default,windup,False,windup_False,8702,-1,8703
122,122,pygame,default,pygame_default,windup,False,windup_False,8742,-1,8743
123,123,pygame,default,pygame_default,windup,False,windup_False,8699,-1,8700
124,124,pygame,default,pygame_default,windup,False,windup_False,6714,-1,6715
125,125,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
126,126,pygame,default,pygame_default,windup,False,windup_False,7684,-1,7685
127,127,pygame,default,pygame_default,windup,False,windup_False,8743,-1,8744
128,128,pygame,default,pygame_default,windup,False,windup_False,6671,-1,6672
129,129,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
130,130,pygame,default,pygame_default,windup,False,windup_False,6248,-1,6249
131,131,pygame,default,pygame_default,windup,False,windup_False,6672,-1,6673
132,132,pygame,default,pygame_default,windup,False,windup_False,8740,-1,8741
133,133,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
134,134,pygame,default,pygame_default,windup,False,windup_False,8657,-1,8658
135,135,pygame,default,pygame_default,windup,False,windup_False,7769,-1,7770
136,136,pygame,default,pygame_default,windup,False,windup_False,7686,-1,7687
137,137,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
138,138,pygame,default,pygame_default,windup,False,windup_False,8742,-1,8743
139,139,pygame,default,pygame_default,windup,False,windup_False,8700,-1,8701
140,140,pygame,default,pygame_default,windup,False,windup_False,7689,-1,7690
141,141,pygame,default,pygame_default,windup,False,windup_False,8745,-1,8746
142,142,pygame,default,pygame_default,windup,False,windup_False,7686,-1,7687
143,143,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
144,144,pygame,default,pygame_default,windup,False,windup_False,8740,-1,8741
145,145,pygame,default,pygame_default,windup,False,windup_False,8660,-1,8661
146,146,pygame,default,pygame_default,windup,False,windup_False,7730,-1,7731
147,147,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
148,148,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
149,149,pygame,default,pygame_default,windup,False,windup_False,7730,-1,7731
150,150,pygame,default,pygame_default,windup,False,windup_False,7689,-1,7690
151,151,pygame,default,pygame_default,windup,False,windup_False,7730,-1,7731
152,152,pygame,default,pygame_default,windup,False,windup_False,6714,-1,6715
153,153,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
154,154,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
155,155,pygame,default,pygame_default,windup,False,windup_False,8700,-1,8701
156,156,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
157,157,pygame,default,pygame_default,windup,False,windup_False,6713,-1,6714
158,158,pygame,default,pygame_default,windup,False,windup_False,10729,-1,10730
159,159,pygame,default,pygame_default,windup,False,windup_False,7686,-1,7687
160,160,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
161,161,pygame,default,pygame_default,windup,False,windup_False,8699,-1,8700
162,162,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
163,163,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
164,164,pygame,default,pygame_default,windup,False,windup_False,8699,-1,8700
165,165,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
166,166,pygame,default,pygame_default,windup,False,windup_False,7642,-1,7643
167,167,pygame,default,pygame_default,windup,False,windup_False,7768,-1,7769
168,168,pygame,default,pygame_default,windup,False,windup_False,8704,-1,8705
169,169,pygame,default,pygame_default,windup,False,windup_False,7223,-1,7224
170,170,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
171,171,pygame,default,pygame_default,windup,False,windup_False,8741,-1,8742
172,172,pygame,default,pygame_default,windup,False,windup_False,7684,-1,7685
173,173,pygame,default,pygame_default,windup,False,windup_False,8699,-1,8700
174,174,pygame,default,pygame_default,windup,False,windup_False,7768,-1,7769
175,175,pygame,default,pygame_default,windup,False,windup_False,8700,-1,8701
176,176,pygame,default,pygame_default,windup,False,windup_False,7684,-1,7685
177,177,pygame,default,pygame_default,windup,False,windup_False,6754,-1,6755
178,178,pygame,default,pygame_default,windup,False,windup_False,7684,-1,7685
179,179,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
180,180,pygame,default,pygame_default,windup,False,windup_False,8742,-1,8743
181,181,pygame,default,pygame_default,windup,False,windup_False,7642,-1,7643
182,182,pygame,default,pygame_default,windup,False,windup_False,8742,-1,8743
183,183,pygame,default,pygame_default,windup,False,windup_False,8784,-1,8785
184,184,pygame,default,pygame_default,windup,False,windup_False,8699,-1,8700
185,185,pygame,default,pygame_default,windup,False,windup_False,6713,-1,6714
186,186,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
187,187,pygame,default,pygame_default,windup,False,windup_False,8742,-1,8743
188,188,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
189,189,pygame,default,pygame_default,windup,False,windup_False,7689,-1,7690
190,190,pygame,default,pygame_default,windup,False,windup_False,9247,-1,9248
191,191,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
192,192,pygame,default,pygame_default,windup,False,windup_False,9717,-1,9718
193,193,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
194,194,pygame,default,pygame_default,windup,False,windup_False,7726,-1,7727
195,195,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
196,196,pygame,default,pygame_default,windup,False,windup_False,7689,-1,7690
197,197,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
198,198,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
199,199,pygame,default,pygame_default,windup,False,windup_False,8704,-1,8705
