,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
64,64,pyglet,default,pyglet_default,getpixel,False,getpixel_False,37772,0,37772
65,65,pyglet,default,pyglet_default,getpixel,False,getpixel_False,39676,0,39676
66,66,pyglet,default,pyglet_default,getpixel,False,getpixel_False,58932,0,58932
67,67,pyglet,default,pyglet_default,getpixel,False,getpixel_False,44476,0,44476
68,68,pyglet,default,pyglet_default,getpixel,False,getpixel_False,35192,0,35192
69,69,pyglet,default,pyglet_default,getpixel,False,getpixel_False,44356,0,44356
70,70,pyglet,default,pyglet_default,getpixel,False,getpixel_False,49312,0,49312
71,71,pyglet,default,pyglet_default,getpixel,False,getpixel_False,48716,0,48716
72,72,pyglet,default,pyglet_default,getpixel,False,getpixel_False,41016,0,41016
73,73,pyglet,default,pyglet_default,getpixel,False,getpixel_False,46732,0,46732
74,74,pyglet,default,pyglet_default,getpixel,False,getpixel_False,35420,0,35420
75,75,pyglet,default,pyglet_default,getpixel,False,getpixel_False,38304,0,38304
76,76,pyglet,default,pyglet_default,getpixel,False,getpixel_False,46180,0,46180
77,77,pyglet,default,pyglet_default,getpixel,False,getpixel_False,56680,0,56680
78,78,pyglet,default,pyglet_default,getpixel,False,getpixel_False,43264,0,43264
79,79,pyglet,default,pyglet_default,getpixel,False,getpixel_False,52232,0,52232
80,80,pyglet,default,pyglet_default,getpixel,False,getpixel_False,50324,0,50324
81,81,pyglet,default,pyglet_default,getpixel,False,getpixel_False,36532,0,36532
82,82,pyglet,default,pyglet_default,getpixel,False,getpixel_False,61416,0,61416
83,83,pyglet,default,pyglet_default,getpixel,False,getpixel_False,54664,0,54664
84,84,pyglet,default,pyglet_default,getpixel,False,getpixel_False,38308,0,38308
85,85,pyglet,default,pyglet_default,getpixel,False,getpixel_False,44608,0,44608
86,86,pyglet,default,pyglet_default,getpixel,False,getpixel_False,45584,0,45584
87,87,pyglet,default,pyglet_default,getpixel,False,getpixel_False,48172,0,48172
88,88,pyglet,default,pyglet_default,getpixel,False,getpixel_False,50432,0,50432
89,89,pyglet,default,pyglet_default,getpixel,False,getpixel_False,44240,0,44240
90,90,pyglet,default,pyglet_default,getpixel,False,getpixel_False,38000,0,38000
91,91,pyglet,default,pyglet_default,getpixel,False,getpixel_False,40660,0,40660
92,92,pyglet,default,pyglet_default,getpixel,False,getpixel_False,47520,0,47520
93,93,pyglet,default,pyglet_default,getpixel,False,getpixel_False,57004,0,57004
94,94,pyglet,default,pyglet_default,getpixel,False,getpixel_False,46712,0,46712
95,95,pyglet,default,pyglet_default,getpixel,False,getpixel_False,56272,0,56272
96,96,pyglet,default,pyglet_default,getpixel,False,getpixel_False,40788,0,40788
97,97,pyglet,default,pyglet_default,getpixel,False,getpixel_False,38636,0,38636
98,98,pyglet,default,pyglet_default,getpixel,False,getpixel_False,30928,0,30928
99,99,pyglet,default,pyglet_default,getpixel,False,getpixel_False,46060,0,46060
100,100,pyglet,default,pyglet_default,getpixel,False,getpixel_False,51856,0,51856
101,101,pyglet,default,pyglet_default,getpixel,False,getpixel_False,44132,0,44132
102,102,pyglet,default,pyglet_default,getpixel,False,getpixel_False,47720,0,47720
103,103,pyglet,default,pyglet_default,getpixel,False,getpixel_False,40876,0,40876
104,104,pyglet,default,pyglet_default,getpixel,False,getpixel_False,45916,0,45916
105,105,pyglet,default,pyglet_default,getpixel,False,getpixel_False,51100,0,51100
106,106,pyglet,default,pyglet_default,getpixel,False,getpixel_False,42916,0,42916
107,107,pyglet,default,pyglet_default,getpixel,False,getpixel_False,41668,0,41668
108,108,pyglet,default,pyglet_default,getpixel,False,getpixel_False,38084,0,38084
109,109,pyglet,default,pyglet_default,getpixel,False,getpixel_False,59244,0,59244
110,110,pyglet,default,pyglet_default,getpixel,False,getpixel_False,49948,0,49948
111,111,pyglet,default,pyglet_default,getpixel,False,getpixel_False,43792,0,43792
112,112,pyglet,default,pyglet_default,getpixel,False,getpixel_False,50092,0,50092
113,113,pyglet,default,pyglet_default,getpixel,False,getpixel_False,53668,0,53668
114,114,pyglet,default,pyglet_default,getpixel,False,getpixel_False,50744,0,50744
115,115,pyglet,default,pyglet_default,getpixel,False,getpixel_False,48392,0,48392
116,116,pyglet,default,pyglet_default,getpixel,False,getpixel_False,59160,0,59160
117,117,pyglet,default,pyglet_default,getpixel,False,getpixel_False,54024,0,54024
118,118,pyglet,default,pyglet_default,getpixel,False,getpixel_False,40344,0,40344
119,119,pyglet,default,pyglet_default,getpixel,False,getpixel_False,49840,0,49840
120,120,pyglet,default,pyglet_default,getpixel,False,getpixel_False,38304,0,38304
121,121,pyglet,default,pyglet_default,getpixel,False,getpixel_False,59916,0,59916
122,122,pyglet,default,pyglet_default,getpixel,False,getpixel_False,45500,0,45500
123,123,pyglet,default,pyglet_default,getpixel,False,getpixel_False,43260,0,43260
124,124,pyglet,default,pyglet_default,getpixel,False,getpixel_False,47624,0,47624
125,125,pyglet,default,pyglet_default,getpixel,False,getpixel_False,56804,0,56804
126,126,pyglet,default,pyglet_default,getpixel,False,getpixel_False,51892,0,51892
127,127,pyglet,default,pyglet_default,getpixel,False,getpixel_False,40100,0,40100
128,128,pyglet,default,pyglet_default,getpixel,False,getpixel_False,38076,0,38076
129,129,pyglet,default,pyglet_default,getpixel,False,getpixel_False,45136,0,45136
130,130,pyglet,default,pyglet_default,getpixel,False,getpixel_False,50172,0,50172
131,131,pyglet,default,pyglet_default,getpixel,False,getpixel_False,47820,0,47820
132,132,pyglet,default,pyglet_default,getpixel,False,getpixel_False,40664,0,40664
133,133,pyglet,default,pyglet_default,getpixel,False,getpixel_False,48972,0,48972
134,134,pyglet,default,pyglet_default,getpixel,False,getpixel_False,48968,0,48968
135,135,pyglet,default,pyglet_default,getpixel,False,getpixel_False,39004,0,39004
136,136,pyglet,default,pyglet_default,getpixel,False,getpixel_False,50508,0,50508
137,137,pyglet,default,pyglet_default,getpixel,False,getpixel_False,45256,0,45256
138,138,pyglet,default,pyglet_default,getpixel,False,getpixel_False,58132,0,58132
139,139,pyglet,default,pyglet_default,getpixel,False,getpixel_False,45844,0,45844
140,140,pyglet,default,pyglet_default,getpixel,False,getpixel_False,41696,0,41696
141,141,pyglet,default,pyglet_default,getpixel,False,getpixel_False,36428,0,36428
142,142,pyglet,default,pyglet_default,getpixel,False,getpixel_False,49396,0,49396
143,143,pyglet,default,pyglet_default,getpixel,False,getpixel_False,59956,0,59956
144,144,pyglet,default,pyglet_default,getpixel,False,getpixel_False,44940,0,44940
145,145,pyglet,default,pyglet_default,getpixel,False,getpixel_False,37408,0,37408
146,146,pyglet,default,pyglet_default,getpixel,False,getpixel_False,33712,0,33712
147,147,pyglet,default,pyglet_default,getpixel,False,getpixel_False,56124,0,56124
148,148,pyglet,default,pyglet_default,getpixel,False,getpixel_False,38668,0,38668
149,149,pyglet,default,pyglet_default,getpixel,False,getpixel_False,52008,0,52008
150,150,pyglet,default,pyglet_default,getpixel,False,getpixel_False,45248,0,45248
151,151,pyglet,default,pyglet_default,getpixel,False,getpixel_False,45136,0,45136
152,152,pyglet,default,pyglet_default,getpixel,False,getpixel_False,53676,0,53676
153,153,pyglet,default,pyglet_default,getpixel,False,getpixel_False,41552,0,41552
154,154,pyglet,default,pyglet_default,getpixel,False,getpixel_False,42444,0,42444
155,155,pyglet,default,pyglet_default,getpixel,False,getpixel_False,53088,0,53088
156,156,pyglet,default,pyglet_default,getpixel,False,getpixel_False,47300,0,47300
157,157,pyglet,default,pyglet_default,getpixel,False,getpixel_False,54548,0,54548
158,158,pyglet,default,pyglet_default,getpixel,False,getpixel_False,38864,0,38864
159,159,pyglet,default,pyglet_default,getpixel,False,getpixel_False,37968,0,37968
160,160,pyglet,default,pyglet_default,getpixel,False,getpixel_False,61536,0,61536
161,161,pyglet,default,pyglet_default,getpixel,False,getpixel_False,47044,0,47044
162,162,pyglet,default,pyglet_default,getpixel,False,getpixel_False,42452,0,42452
163,163,pyglet,default,pyglet_default,getpixel,False,getpixel_False,49396,0,49396
164,164,pyglet,default,pyglet_default,getpixel,False,getpixel_False,37984,0,37984
165,165,pyglet,default,pyglet_default,getpixel,False,getpixel_False,54148,0,54148
166,166,pyglet,default,pyglet_default,getpixel,False,getpixel_False,46368,0,46368
167,167,pyglet,default,pyglet_default,getpixel,False,getpixel_False,49772,0,49772
168,168,pyglet,default,pyglet_default,getpixel,False,getpixel_False,32372,0,32372
169,169,pyglet,default,pyglet_default,getpixel,False,getpixel_False,44912,0,44912
170,170,pyglet,default,pyglet_default,getpixel,False,getpixel_False,42024,0,42024
171,171,pyglet,default,pyglet_default,getpixel,False,getpixel_False,46064,0,46064
172,172,pyglet,default,pyglet_default,getpixel,False,getpixel_False,49504,0,49504
173,173,pyglet,default,pyglet_default,getpixel,False,getpixel_False,41008,0,41008
174,174,pyglet,default,pyglet_default,getpixel,False,getpixel_False,54800,0,54800
175,175,pyglet,default,pyglet_default,getpixel,False,getpixel_False,48388,0,48388
176,176,pyglet,default,pyglet_default,getpixel,False,getpixel_False,43344,0,43344
177,177,pyglet,default,pyglet_default,getpixel,False,getpixel_False,44032,0,44032
178,178,pyglet,default,pyglet_default,getpixel,False,getpixel_False,57040,0,57040
179,179,pyglet,default,pyglet_default,getpixel,False,getpixel_False,45252,0,45252
180,180,pyglet,default,pyglet_default,getpixel,False,getpixel_False,37524,0,37524
181,181,pyglet,default,pyglet_default,getpixel,False,getpixel_False,46288,0,46288
182,182,pyglet,default,pyglet_default,getpixel,False,getpixel_False,51748,0,51748
183,183,pyglet,default,pyglet_default,getpixel,False,getpixel_False,55996,0,55996
184,184,pyglet,default,pyglet_default,getpixel,False,getpixel_False,44352,0,44352
185,185,pyglet,default,pyglet_default,getpixel,False,getpixel_False,42676,0,42676
186,186,pyglet,default,pyglet_default,getpixel,False,getpixel_False,45476,0,45476
187,187,pyglet,default,pyglet_default,getpixel,False,getpixel_False,59480,0,59480
188,188,pyglet,default,pyglet_default,getpixel,False,getpixel_False,50632,0,50632
189,189,pyglet,default,pyglet_default,getpixel,False,getpixel_False,43816,0,43816
190,190,pyglet,default,pyglet_default,getpixel,False,getpixel_False,50960,0,50960
191,191,pyglet,default,pyglet_default,getpixel,False,getpixel_False,46068,0,46068
192,192,pyglet,default,pyglet_default,getpixel,False,getpixel_False,38892,0,38892
193,193,pyglet,default,pyglet_default,getpixel,False,getpixel_False,59076,0,59076
194,194,pyglet,default,pyglet_default,getpixel,False,getpixel_False,53676,0,53676
195,195,pyglet,default,pyglet_default,getpixel,False,getpixel_False,51220,0,51220
196,196,pyglet,default,pyglet_default,getpixel,False,getpixel_False,51520,0,51520
197,197,pyglet,default,pyglet_default,getpixel,False,getpixel_False,43680,0,43680
198,198,pyglet,default,pyglet_default,getpixel,False,getpixel_False,60636,0,60636
199,199,pyglet,default,pyglet_default,getpixel,False,getpixel_False,50544,0,50544
