,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
37,37,pyglet,default,pyglet_default,getdbits,False,getdbits_False,49300,0,49300
38,38,pyglet,default,pyglet_default,getdbits,False,getdbits_False,52896,0,52896
39,39,pyglet,default,pyglet_default,getdbits,False,getdbits_False,46820,0,46820
40,40,pyglet,default,pyglet_default,getdbits,False,getdbits_False,43240,0,43240
41,41,pyglet,default,pyglet_default,getdbits,False,getdbits_False,30804,0,30804
42,42,pyglet,default,pyglet_default,getdbits,False,getdbits_False,54472,0,54472
43,43,pyglet,default,pyglet_default,getdbits,False,getdbits_False,57684,0,57684
44,44,pyglet,default,pyglet_default,getdbits,False,getdbits_False,49872,0,49872
45,45,pyglet,default,pyglet_default,getdbits,False,getdbits_False,47044,0,47044
46,46,pyglet,default,pyglet_default,getdbits,False,getdbits_False,45932,0,45932
47,47,pyglet,default,pyglet_default,getdbits,False,getdbits_False,44044,0,44044
48,48,pyglet,default,pyglet_default,getdbits,False,getdbits_False,45504,0,45504
49,49,pyglet,default,pyglet_default,getdbits,False,getdbits_False,35080,0,35080
50,50,pyglet,default,pyglet_default,getdbits,False,getdbits_False,48276,0,48276
51,51,pyglet,default,pyglet_default,getdbits,False,getdbits_False,54768,0,54768
52,52,pyglet,default,pyglet_default,getdbits,False,getdbits_False,51748,0,51748
53,53,pyglet,default,pyglet_default,getdbits,False,getdbits_False,46704,0,46704
54,54,pyglet,default,pyglet_default,getdbits,False,getdbits_False,45580,0,45580
55,55,pyglet,default,pyglet_default,getdbits,False,getdbits_False,60372,0,60372
56,56,pyglet,default,pyglet_default,getdbits,False,getdbits_False,58816,0,58816
57,57,pyglet,default,pyglet_default,getdbits,False,getdbits_False,47516,0,47516
58,58,pyglet,default,pyglet_default,getdbits,False,getdbits_False,49092,0,49092
59,59,pyglet,default,pyglet_default,getdbits,False,getdbits_False,43240,0,43240
60,60,pyglet,default,pyglet_default,getdbits,False,getdbits_False,48496,0,48496
61,61,pyglet,default,pyglet_default,getdbits,False,getdbits_False,50064,0,50064
62,62,pyglet,default,pyglet_default,getdbits,False,getdbits_False,42336,0,42336
63,63,pyglet,default,pyglet_default,getdbits,False,getdbits_False,37520,0,37520
64,64,pyglet,default,pyglet_default,getdbits,False,getdbits_False,53916,0,53916
65,65,pyglet,default,pyglet_default,getdbits,False,getdbits_False,50884,0,50884
66,66,pyglet,default,pyglet_default,getdbits,False,getdbits_False,47412,0,47412
67,67,pyglet,default,pyglet_default,getdbits,False,getdbits_False,35748,0,35748
68,68,pyglet,default,pyglet_default,getdbits,False,getdbits_False,53980,0,53980
69,69,pyglet,default,pyglet_default,getdbits,False,getdbits_False,49172,0,49172
70,70,pyglet,default,pyglet_default,getdbits,False,getdbits_False,47384,0,47384
71,71,pyglet,default,pyglet_default,getdbits,False,getdbits_False,39424,0,39424
72,72,pyglet,default,pyglet_default,getdbits,False,getdbits_False,42808,0,42808
73,73,pyglet,default,pyglet_default,getdbits,False,getdbits_False,52416,0,52416
74,74,pyglet,default,pyglet_default,getdbits,False,getdbits_False,46032,0,46032
75,75,pyglet,default,pyglet_default,getdbits,False,getdbits_False,63844,0,63844
76,76,pyglet,default,pyglet_default,getdbits,False,getdbits_False,56604,0,56604
77,77,pyglet,default,pyglet_default,getdbits,False,getdbits_False,52000,0,52000
78,78,pyglet,default,pyglet_default,getdbits,False,getdbits_False,36740,0,36740
79,79,pyglet,default,pyglet_default,getdbits,False,getdbits_False,46400,0,46400
80,80,pyglet,default,pyglet_default,getdbits,False,getdbits_False,47080,0,47080
81,81,pyglet,default,pyglet_default,getdbits,False,getdbits_False,52636,0,52636
82,82,pyglet,default,pyglet_default,getdbits,False,getdbits_False,43464,0,43464
83,83,pyglet,default,pyglet_default,getdbits,False,getdbits_False,44712,0,44712
84,84,pyglet,default,pyglet_default,getdbits,False,getdbits_False,43904,0,43904
85,85,pyglet,default,pyglet_default,getdbits,False,getdbits_False,52892,0,52892
86,86,pyglet,default,pyglet_default,getdbits,False,getdbits_False,45392,0,45392
87,87,pyglet,default,pyglet_default,getdbits,False,getdbits_False,38104,0,38104
88,88,pyglet,default,pyglet_default,getdbits,False,getdbits_False,45916,0,45916
89,89,pyglet,default,pyglet_default,getdbits,False,getdbits_False,47052,0,47052
90,90,pyglet,default,pyglet_default,getdbits,False,getdbits_False,57352,0,57352
91,91,pyglet,default,pyglet_default,getdbits,False,getdbits_False,56032,0,56032
92,92,pyglet,default,pyglet_default,getdbits,False,getdbits_False,42224,0,42224
93,93,pyglet,default,pyglet_default,getdbits,False,getdbits_False,41444,0,41444
94,94,pyglet,default,pyglet_default,getdbits,False,getdbits_False,41780,0,41780
95,95,pyglet,default,pyglet_default,getdbits,False,getdbits_False,53008,0,53008
96,96,pyglet,default,pyglet_default,getdbits,False,getdbits_False,46504,0,46504
97,97,pyglet,default,pyglet_default,getdbits,False,getdbits_False,37212,0,37212
98,98,pyglet,default,pyglet_default,getdbits,False,getdbits_False,42784,0,42784
99,99,pyglet,default,pyglet_default,getdbits,False,getdbits_False,46700,0,46700
100,100,pyglet,default,pyglet_default,getdbits,False,getdbits_False,43236,0,43236
101,101,pyglet,default,pyglet_default,getdbits,False,getdbits_False,46704,0,46704
102,102,pyglet,default,pyglet_default,getdbits,False,getdbits_False,57348,0,57348
103,103,pyglet,default,pyglet_default,getdbits,False,getdbits_False,48164,0,48164
104,104,pyglet,default,pyglet_default,getdbits,False,getdbits_False,43928,0,43928
105,105,pyglet,default,pyglet_default,getdbits,False,getdbits_False,50292,0,50292
106,106,pyglet,default,pyglet_default,getdbits,False,getdbits_False,39232,0,39232
107,107,pyglet,default,pyglet_default,getdbits,False,getdbits_False,43256,0,43256
108,108,pyglet,default,pyglet_default,getdbits,False,getdbits_False,60608,0,60608
109,109,pyglet,default,pyglet_default,getdbits,False,getdbits_False,42000,0,42000
110,110,pyglet,default,pyglet_default,getdbits,False,getdbits_False,36316,0,36316
111,111,pyglet,default,pyglet_default,getdbits,False,getdbits_False,36752,0,36752
112,112,pyglet,default,pyglet_default,getdbits,False,getdbits_False,45164,0,45164
113,113,pyglet,default,pyglet_default,getdbits,False,getdbits_False,47048,0,47048
114,114,pyglet,default,pyglet_default,getdbits,False,getdbits_False,37300,0,37300
115,115,pyglet,default,pyglet_default,getdbits,False,getdbits_False,62716,0,62716
116,116,pyglet,default,pyglet_default,getdbits,False,getdbits_False,58136,0,58136
117,117,pyglet,default,pyglet_default,getdbits,False,getdbits_False,48192,0,48192
118,118,pyglet,default,pyglet_default,getdbits,False,getdbits_False,40324,0,40324
119,119,pyglet,default,pyglet_default,getdbits,False,getdbits_False,43792,0,43792
120,120,pyglet,default,pyglet_default,getdbits,False,getdbits_False,33720,0,33720
121,121,pyglet,default,pyglet_default,getdbits,False,getdbits_False,52004,0,52004
122,122,pyglet,default,pyglet_default,getdbits,False,getdbits_False,49168,0,49168
123,123,pyglet,default,pyglet_default,getdbits,False,getdbits_False,51332,0,51332
124,124,pyglet,default,pyglet_default,getdbits,False,getdbits_False,43036,0,43036
125,125,pyglet,default,pyglet_default,getdbits,False,getdbits_False,37972,0,37972
126,126,pyglet,default,pyglet_default,getdbits,False,getdbits_False,43788,0,43788
127,127,pyglet,default,pyglet_default,getdbits,False,getdbits_False,39432,0,39432
128,128,pyglet,default,pyglet_default,getdbits,False,getdbits_False,34960,0,34960
129,129,pyglet,default,pyglet_default,getdbits,False,getdbits_False,54020,0,54020
130,130,pyglet,default,pyglet_default,getdbits,False,getdbits_False,52084,0,52084
131,131,pyglet,default,pyglet_default,getdbits,False,getdbits_False,34520,0,34520
132,132,pyglet,default,pyglet_default,getdbits,False,getdbits_False,32720,0,32720
133,133,pyglet,default,pyglet_default,getdbits,False,getdbits_False,59920,0,59920
134,134,pyglet,default,pyglet_default,getdbits,False,getdbits_False,43032,0,43032
135,135,pyglet,default,pyglet_default,getdbits,False,getdbits_False,42012,0,42012
136,136,pyglet,default,pyglet_default,getdbits,False,getdbits_False,43684,0,43684
137,137,pyglet,default,pyglet_default,getdbits,False,getdbits_False,40568,0,40568
138,138,pyglet,default,pyglet_default,getdbits,False,getdbits_False,44924,0,44924
139,139,pyglet,default,pyglet_default,getdbits,False,getdbits_False,35396,0,35396
140,140,pyglet,default,pyglet_default,getdbits,False,getdbits_False,61748,0,61748
141,141,pyglet,default,pyglet_default,getdbits,False,getdbits_False,44464,0,44464
142,142,pyglet,default,pyglet_default,getdbits,False,getdbits_False,54692,0,54692
143,143,pyglet,default,pyglet_default,getdbits,False,getdbits_False,43380,0,43380
144,144,pyglet,default,pyglet_default,getdbits,False,getdbits_False,42244,0,42244
145,145,pyglet,default,pyglet_default,getdbits,False,getdbits_False,37860,0,37860
146,146,pyglet,default,pyglet_default,getdbits,False,getdbits_False,53424,0,53424
147,147,pyglet,default,pyglet_default,getdbits,False,getdbits_False,36528,0,36528
148,148,pyglet,default,pyglet_default,getdbits,False,getdbits_False,46168,0,46168
149,149,pyglet,default,pyglet_default,getdbits,False,getdbits_False,32388,0,32388
150,150,pyglet,default,pyglet_default,getdbits,False,getdbits_False,56712,0,56712
151,151,pyglet,default,pyglet_default,getdbits,False,getdbits_False,56248,0,56248
152,152,pyglet,default,pyglet_default,getdbits,False,getdbits_False,42708,0,42708
153,153,pyglet,default,pyglet_default,getdbits,False,getdbits_False,32816,0,32816
154,154,pyglet,default,pyglet_default,getdbits,False,getdbits_False,44264,0,44264
155,155,pyglet,default,pyglet_default,getdbits,False,getdbits_False,47612,0,47612
156,156,pyglet,default,pyglet_default,getdbits,False,getdbits_False,46368,0,46368
157,157,pyglet,default,pyglet_default,getdbits,False,getdbits_False,36964,0,36964
158,158,pyglet,default,pyglet_default,getdbits,False,getdbits_False,49728,0,49728
159,159,pyglet,default,pyglet_default,getdbits,False,getdbits_False,45160,0,45160
160,160,pyglet,default,pyglet_default,getdbits,False,getdbits_False,43348,0,43348
161,161,pyglet,default,pyglet_default,getdbits,False,getdbits_False,39644,0,39644
162,162,pyglet,default,pyglet_default,getdbits,False,getdbits_False,48944,0,48944
163,163,pyglet,default,pyglet_default,getdbits,False,getdbits_False,58612,0,58612
164,164,pyglet,default,pyglet_default,getdbits,False,getdbits_False,42020,0,42020
165,165,pyglet,default,pyglet_default,getdbits,False,getdbits_False,42900,0,42900
166,166,pyglet,default,pyglet_default,getdbits,False,getdbits_False,47268,0,47268
167,167,pyglet,default,pyglet_default,getdbits,False,getdbits_False,58692,0,58692
168,168,pyglet,default,pyglet_default,getdbits,False,getdbits_False,48048,0,48048
169,169,pyglet,default,pyglet_default,getdbits,False,getdbits_False,48052,0,48052
170,170,pyglet,default,pyglet_default,getdbits,False,getdbits_False,34964,0,34964
171,171,pyglet,default,pyglet_default,getdbits,False,getdbits_False,58508,0,58508
172,172,pyglet,default,pyglet_default,getdbits,False,getdbits_False,54544,0,54544
173,173,pyglet,default,pyglet_default,getdbits,False,getdbits_False,54436,0,54436
174,174,pyglet,default,pyglet_default,getdbits,False,getdbits_False,37416,0,37416
175,175,pyglet,default,pyglet_default,getdbits,False,getdbits_False,37656,0,37656
176,176,pyglet,default,pyglet_default,getdbits,False,getdbits_False,56144,0,56144
177,177,pyglet,default,pyglet_default,getdbits,False,getdbits_False,50428,0,50428
178,178,pyglet,default,pyglet_default,getdbits,False,getdbits_False,36960,0,36960
179,179,pyglet,default,pyglet_default,getdbits,False,getdbits_False,49388,0,49388
180,180,pyglet,default,pyglet_default,getdbits,False,getdbits_False,58244,0,58244
181,181,pyglet,default,pyglet_default,getdbits,False,getdbits_False,40120,0,40120
182,182,pyglet,default,pyglet_default,getdbits,False,getdbits_False,51640,0,51640
183,183,pyglet,default,pyglet_default,getdbits,False,getdbits_False,41780,0,41780
184,184,pyglet,default,pyglet_default,getdbits,False,getdbits_False,33488,0,33488
185,185,pyglet,default,pyglet_default,getdbits,False,getdbits_False,52652,0,52652
186,186,pyglet,default,pyglet_default,getdbits,False,getdbits_False,46936,0,46936
187,187,pyglet,default,pyglet_default,getdbits,False,getdbits_False,36288,0,36288
188,188,pyglet,default,pyglet_default,getdbits,False,getdbits_False,46372,0,46372
189,189,pyglet,default,pyglet_default,getdbits,False,getdbits_False,48972,0,48972
190,190,pyglet,default,pyglet_default,getdbits,False,getdbits_False,45168,0,45168
191,191,pyglet,default,pyglet_default,getdbits,False,getdbits_False,37204,0,37204
192,192,pyglet,default,pyglet_default,getdbits,False,getdbits_False,39332,0,39332
193,193,pyglet,default,pyglet_default,getdbits,False,getdbits_False,46168,0,46168
194,194,pyglet,default,pyglet_default,getdbits,False,getdbits_False,48312,0,48312
195,195,pyglet,default,pyglet_default,getdbits,False,getdbits_False,47176,0,47176
196,196,pyglet,default,pyglet_default,getdbits,False,getdbits_False,40896,0,40896
197,197,pyglet,default,pyglet_default,getdbits,False,getdbits_False,51180,0,51180
198,198,pyglet,default,pyglet_default,getdbits,False,getdbits_False,47496,0,47496
199,199,pyglet,default,pyglet_default,getdbits,False,getdbits_False,44020,0,44020
