,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
42,42,pyglet,default,pyglet_default,bitblt,False,bitblt_False,47744,0,47744
43,43,pyglet,default,pyglet_default,bitblt,False,bitblt_False,26884,0,26884
44,44,pyglet,default,pyglet_default,bitblt,False,bitblt_False,27328,0,27328
45,45,pyglet,default,pyglet_default,bitblt,False,bitblt_False,37440,0,37440
46,46,pyglet,default,pyglet_default,bitblt,False,bitblt_False,54208,0,54208
47,47,pyglet,default,pyglet_default,bitblt,False,bitblt_False,55892,0,55892
48,48,pyglet,default,pyglet_default,bitblt,False,bitblt_False,31252,0,31252
49,49,pyglet,default,pyglet_default,bitblt,False,bitblt_False,34044,0,34044
50,50,pyglet,default,pyglet_default,bitblt,False,bitblt_False,31920,0,31920
51,51,pyglet,default,pyglet_default,bitblt,False,bitblt_False,50428,0,50428
52,52,pyglet,default,pyglet_default,bitblt,False,bitblt_False,34952,0,34952
53,53,pyglet,default,pyglet_default,bitblt,False,bitblt_False,33376,0,33376
54,54,pyglet,default,pyglet_default,bitblt,False,bitblt_False,34748,0,34748
55,55,pyglet,default,pyglet_default,bitblt,False,bitblt_False,45036,0,45036
56,56,pyglet,default,pyglet_default,bitblt,False,bitblt_False,44260,0,44260
57,57,pyglet,default,pyglet_default,bitblt,False,bitblt_False,39336,0,39336
58,58,pyglet,default,pyglet_default,bitblt,False,bitblt_False,38436,0,38436
59,59,pyglet,default,pyglet_default,bitblt,False,bitblt_False,35508,0,35508
60,60,pyglet,default,pyglet_default,bitblt,False,bitblt_False,27896,0,27896
61,61,pyglet,default,pyglet_default,bitblt,False,bitblt_False,56344,0,56344
62,62,pyglet,default,pyglet_default,bitblt,False,bitblt_False,35424,0,35424
63,63,pyglet,default,pyglet_default,bitblt,False,bitblt_False,45620,0,45620
64,64,pyglet,default,pyglet_default,bitblt,False,bitblt_False,48976,0,48976
65,65,pyglet,default,pyglet_default,bitblt,False,bitblt_False,41892,0,41892
66,66,pyglet,default,pyglet_default,bitblt,False,bitblt_False,29904,0,29904
67,67,pyglet,default,pyglet_default,bitblt,False,bitblt_False,52300,0,52300
68,68,pyglet,default,pyglet_default,bitblt,False,bitblt_False,43796,0,43796
69,69,pyglet,default,pyglet_default,bitblt,False,bitblt_False,35860,0,35860
70,70,pyglet,default,pyglet_default,bitblt,False,bitblt_False,57700,0,57700
71,71,pyglet,default,pyglet_default,bitblt,False,bitblt_False,29348,0,29348
72,72,pyglet,default,pyglet_default,bitblt,False,bitblt_False,33148,0,33148
73,73,pyglet,default,pyglet_default,bitblt,False,bitblt_False,53564,0,53564
74,74,pyglet,default,pyglet_default,bitblt,False,bitblt_False,57232,0,57232
75,75,pyglet,default,pyglet_default,bitblt,False,bitblt_False,60144,0,60144
76,76,pyglet,default,pyglet_default,bitblt,False,bitblt_False,47864,0,47864
77,77,pyglet,default,pyglet_default,bitblt,False,bitblt_False,29792,0,29792
78,78,pyglet,default,pyglet_default,bitblt,False,bitblt_False,38192,0,38192
79,79,pyglet,default,pyglet_default,bitblt,False,bitblt_False,43456,0,43456
80,80,pyglet,default,pyglet_default,bitblt,False,bitblt_False,52528,0,52528
81,81,pyglet,default,pyglet_default,bitblt,False,bitblt_False,58352,0,58352
82,82,pyglet,default,pyglet_default,bitblt,False,bitblt_False,31264,0,31264
83,83,pyglet,default,pyglet_default,bitblt,False,bitblt_False,43584,0,43584
84,84,pyglet,default,pyglet_default,bitblt,False,bitblt_False,55140,0,55140
85,85,pyglet,default,pyglet_default,bitblt,False,bitblt_False,45600,0,45600
86,86,pyglet,default,pyglet_default,bitblt,False,bitblt_False,59728,0,59728
87,87,pyglet,default,pyglet_default,bitblt,False,bitblt_False,29588,0,29588
88,88,pyglet,default,pyglet_default,bitblt,False,bitblt_False,23076,0,23076
89,89,pyglet,default,pyglet_default,bitblt,False,bitblt_False,52312,0,52312
90,90,pyglet,default,pyglet_default,bitblt,False,bitblt_False,56000,0,56000
91,91,pyglet,default,pyglet_default,bitblt,False,bitblt_False,41800,0,41800
92,92,pyglet,default,pyglet_default,bitblt,False,bitblt_False,29140,0,29140
93,93,pyglet,default,pyglet_default,bitblt,False,bitblt_False,32836,0,32836
94,94,pyglet,default,pyglet_default,bitblt,False,bitblt_False,45160,0,45160
95,95,pyglet,default,pyglet_default,bitblt,False,bitblt_False,35616,0,35616
96,96,pyglet,default,pyglet_default,bitblt,False,bitblt_False,35632,0,35632
97,97,pyglet,default,pyglet_default,bitblt,False,bitblt_False,35304,0,35304
98,98,pyglet,default,pyglet_default,bitblt,False,bitblt_False,48612,0,48612
99,99,pyglet,default,pyglet_default,bitblt,False,bitblt_False,56124,0,56124
100,100,pyglet,default,pyglet_default,bitblt,False,bitblt_False,40576,0,40576
101,101,pyglet,default,pyglet_default,bitblt,False,bitblt_False,39228,0,39228
102,102,pyglet,default,pyglet_default,bitblt,False,bitblt_False,57236,0,57236
103,103,pyglet,default,pyglet_default,bitblt,False,bitblt_False,34968,0,34968
104,104,pyglet,default,pyglet_default,bitblt,False,bitblt_False,37428,0,37428
105,105,pyglet,default,pyglet_default,bitblt,False,bitblt_False,41468,0,41468
106,106,pyglet,default,pyglet_default,bitblt,False,bitblt_False,51112,0,51112
107,107,pyglet,default,pyglet_default,bitblt,False,bitblt_False,39200,0,39200
108,108,pyglet,default,pyglet_default,bitblt,False,bitblt_False,41776,0,41776
109,109,pyglet,default,pyglet_default,bitblt,False,bitblt_False,47284,0,47284
110,110,pyglet,default,pyglet_default,bitblt,False,bitblt_False,56708,0,56708
111,111,pyglet,default,pyglet_default,bitblt,False,bitblt_False,31580,0,31580
112,112,pyglet,default,pyglet_default,bitblt,False,bitblt_False,40352,0,40352
113,113,pyglet,default,pyglet_default,bitblt,False,bitblt_False,58396,0,58396
114,114,pyglet,default,pyglet_default,bitblt,False,bitblt_False,49952,0,49952
115,115,pyglet,default,pyglet_default,bitblt,False,bitblt_False,38756,0,38756
116,116,pyglet,default,pyglet_default,bitblt,False,bitblt_False,35856,0,35856
117,117,pyglet,default,pyglet_default,bitblt,False,bitblt_False,29584,0,29584
118,118,pyglet,default,pyglet_default,bitblt,False,bitblt_False,56156,0,56156
119,119,pyglet,default,pyglet_default,bitblt,False,bitblt_False,35640,0,35640
120,120,pyglet,default,pyglet_default,bitblt,False,bitblt_False,35620,0,35620
121,121,pyglet,default,pyglet_default,bitblt,False,bitblt_False,50436,0,50436
122,122,pyglet,default,pyglet_default,bitblt,False,bitblt_False,55584,0,55584
123,123,pyglet,default,pyglet_default,bitblt,False,bitblt_False,42672,0,42672
124,124,pyglet,default,pyglet_default,bitblt,False,bitblt_False,28352,0,28352
125,125,pyglet,default,pyglet_default,bitblt,False,bitblt_False,58836,0,58836
126,126,pyglet,default,pyglet_default,bitblt,False,bitblt_False,37408,0,37408
127,127,pyglet,default,pyglet_default,bitblt,False,bitblt_False,38084,0,38084
128,128,pyglet,default,pyglet_default,bitblt,False,bitblt_False,37852,0,37852
129,129,pyglet,default,pyglet_default,bitblt,False,bitblt_False,50872,0,50872
130,130,pyglet,default,pyglet_default,bitblt,False,bitblt_False,32048,0,32048
131,131,pyglet,default,pyglet_default,bitblt,False,bitblt_False,35640,0,35640
132,132,pyglet,default,pyglet_default,bitblt,False,bitblt_False,49280,0,49280
133,133,pyglet,default,pyglet_default,bitblt,False,bitblt_False,58920,0,58920
134,134,pyglet,default,pyglet_default,bitblt,False,bitblt_False,37208,0,37208
135,135,pyglet,default,pyglet_default,bitblt,False,bitblt_False,42920,0,42920
136,136,pyglet,default,pyglet_default,bitblt,False,bitblt_False,32724,0,32724
137,137,pyglet,default,pyglet_default,bitblt,False,bitblt_False,56480,0,56480
138,138,pyglet,default,pyglet_default,bitblt,False,bitblt_False,43124,0,43124
139,139,pyglet,default,pyglet_default,bitblt,False,bitblt_False,34612,0,34612
140,140,pyglet,default,pyglet_default,bitblt,False,bitblt_False,43712,0,43712
141,141,pyglet,default,pyglet_default,bitblt,False,bitblt_False,51304,0,51304
142,142,pyglet,default,pyglet_default,bitblt,False,bitblt_False,32392,0,32392
143,143,pyglet,default,pyglet_default,bitblt,False,bitblt_False,35956,0,35956
144,144,pyglet,default,pyglet_default,bitblt,False,bitblt_False,31480,0,31480
145,145,pyglet,default,pyglet_default,bitblt,False,bitblt_False,44824,0,44824
146,146,pyglet,default,pyglet_default,bitblt,False,bitblt_False,39236,0,39236
147,147,pyglet,default,pyglet_default,bitblt,False,bitblt_False,34520,0,34520
148,148,pyglet,default,pyglet_default,bitblt,False,bitblt_False,30260,0,30260
149,149,pyglet,default,pyglet_default,bitblt,False,bitblt_False,44356,0,44356
150,150,pyglet,default,pyglet_default,bitblt,False,bitblt_False,50184,0,50184
151,151,pyglet,default,pyglet_default,bitblt,False,bitblt_False,52564,0,52564
152,152,pyglet,default,pyglet_default,bitblt,False,bitblt_False,35752,0,35752
153,153,pyglet,default,pyglet_default,bitblt,False,bitblt_False,29596,0,29596
154,154,pyglet,default,pyglet_default,bitblt,False,bitblt_False,28568,0,28568
155,155,pyglet,default,pyglet_default,bitblt,False,bitblt_False,47616,0,47616
156,156,pyglet,default,pyglet_default,bitblt,False,bitblt_False,31812,0,31812
157,157,pyglet,default,pyglet_default,bitblt,False,bitblt_False,33268,0,33268
158,158,pyglet,default,pyglet_default,bitblt,False,bitblt_False,43572,0,43572
159,159,pyglet,default,pyglet_default,bitblt,False,bitblt_False,58164,0,58164
160,160,pyglet,default,pyglet_default,bitblt,False,bitblt_False,51300,0,51300
161,161,pyglet,default,pyglet_default,bitblt,False,bitblt_False,33712,0,33712
162,162,pyglet,default,pyglet_default,bitblt,False,bitblt_False,31244,0,31244
163,163,pyglet,default,pyglet_default,bitblt,False,bitblt_False,51552,0,51552
164,164,pyglet,default,pyglet_default,bitblt,False,bitblt_False,48940,0,48940
165,165,pyglet,default,pyglet_default,bitblt,False,bitblt_False,38216,0,38216
166,166,pyglet,default,pyglet_default,bitblt,False,bitblt_False,30472,0,30472
167,167,pyglet,default,pyglet_default,bitblt,False,bitblt_False,55888,0,55888
168,168,pyglet,default,pyglet_default,bitblt,False,bitblt_False,55248,0,55248
169,169,pyglet,default,pyglet_default,bitblt,False,bitblt_False,38888,0,38888
170,170,pyglet,default,pyglet_default,bitblt,False,bitblt_False,38108,0,38108
171,171,pyglet,default,pyglet_default,bitblt,False,bitblt_False,54876,0,54876
172,172,pyglet,default,pyglet_default,bitblt,False,bitblt_False,28460,0,28460
173,173,pyglet,default,pyglet_default,bitblt,False,bitblt_False,34380,0,34380
174,174,pyglet,default,pyglet_default,bitblt,False,bitblt_False,32932,0,32932
175,175,pyglet,default,pyglet_default,bitblt,False,bitblt_False,53232,0,53232
176,176,pyglet,default,pyglet_default,bitblt,False,bitblt_False,31152,0,31152
177,177,pyglet,default,pyglet_default,bitblt,False,bitblt_False,42896,0,42896
178,178,pyglet,default,pyglet_default,bitblt,False,bitblt_False,55920,0,55920
179,179,pyglet,default,pyglet_default,bitblt,False,bitblt_False,59920,0,59920
180,180,pyglet,default,pyglet_default,bitblt,False,bitblt_False,32480,0,32480
181,181,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24976,0,24976
182,182,pyglet,default,pyglet_default,bitblt,False,bitblt_False,42028,0,42028
183,183,pyglet,default,pyglet_default,bitblt,False,bitblt_False,57036,0,57036
184,184,pyglet,default,pyglet_default,bitblt,False,bitblt_False,33508,0,33508
185,185,pyglet,default,pyglet_default,bitblt,False,bitblt_False,55328,0,55328
186,186,pyglet,default,pyglet_default,bitblt,False,bitblt_False,43816,0,43816
187,187,pyglet,default,pyglet_default,bitblt,False,bitblt_False,36744,0,36744
188,188,pyglet,default,pyglet_default,bitblt,False,bitblt_False,45604,0,45604
189,189,pyglet,default,pyglet_default,bitblt,False,bitblt_False,46712,0,46712
190,190,pyglet,default,pyglet_default,bitblt,False,bitblt_False,27892,0,27892
191,191,pyglet,default,pyglet_default,bitblt,False,bitblt_False,36180,0,36180
192,192,pyglet,default,pyglet_default,bitblt,False,bitblt_False,28020,0,28020
193,193,pyglet,default,pyglet_default,bitblt,False,bitblt_False,60968,0,60968
194,194,pyglet,default,pyglet_default,bitblt,False,bitblt_False,58016,0,58016
195,195,pyglet,default,pyglet_default,bitblt,False,bitblt_False,29008,0,29008
196,196,pyglet,default,pyglet_default,bitblt,False,bitblt_False,41568,0,41568
197,197,pyglet,default,pyglet_default,bitblt,False,bitblt_False,47044,0,47044
198,198,pyglet,default,pyglet_default,bitblt,False,bitblt_False,47148,0,47148
199,199,pyglet,default,pyglet_default,bitblt,False,bitblt_False,28452,0,28452
