,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
29,29,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,47101,862,-1,47102
30,30,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,52074,509,-1,52075
31,31,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,47256,2402,-1,47257
32,32,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49849,338,-1,49850
33,33,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,47943,1725,-1,47944
34,34,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50693,175,-1,50694
35,35,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,46408,1887,-1,46409
36,36,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,48305,4994,-1,48306
37,37,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50175,3093,-1,50176
38,38,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49516,856,-1,49517
39,39,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49320,681,-1,49321
40,40,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,51249,4128,-1,51250
41,41,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,47960,691,-1,47961
42,42,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,47071,1370,-1,47072
43,43,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49182,1372,-1,49183
44,44,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,48982,4135,-1,48983
45,45,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50865,167,-1,50866
46,46,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49326,3435,-1,49327
47,47,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,45186,1892,-1,45187
48,48,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,51378,1199,-1,51379
49,49,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,47652,2061,-1,47653
50,50,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,51039,338,-1,51040
51,51,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49143,168,-1,49144
52,52,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,47421,2746,-1,47422
53,53,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50220,3266,-1,50221
54,54,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50530,510,-1,50531
55,55,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,47429,859,-1,47430
56,56,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50551,511,-1,50552
57,57,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,46063,858,-1,46064
58,58,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,45889,1208,-1,45890
59,59,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,46566,852,-1,46567
60,60,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,45203,512,-1,45204
61,61,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49153,2580,-1,49154
62,62,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49500,1203,-1,49501
63,63,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50722,168,-1,50723
64,64,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50864,687,-1,50865
65,65,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50870,1548,-1,50871
66,66,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49665,1206,-1,49666
67,67,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,45731,857,-1,45732
68,68,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50582,340,-1,50583
69,69,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49670,5842,-1,49671
70,70,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49665,168,-1,49666
71,71,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,51049,1027,-1,51050
72,72,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,45228,3451,-1,45229
73,73,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49520,4988,-1,49521
74,74,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,52431,3781,-1,52432
75,75,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50016,2063,-1,50017
76,76,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50407,1373,-1,50408
77,77,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50715,2922,-1,50716
78,78,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,47266,2754,-1,47267
79,79,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,44179,4649,-1,44180
80,80,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50383,3618,-1,50384
81,81,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,48136,168,-1,48137
82,82,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49159,2411,-1,49160
83,83,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,46383,687,-1,46384
84,84,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,51233,1030,-1,51234
85,85,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50355,1548,-1,50356
86,86,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,48313,1030,-1,48314
87,87,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50030,510,-1,50031
88,88,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49152,3094,-1,49153
89,89,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,45882,2924,-1,45883
90,90,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,48988,1205,-1,48989
91,91,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,45731,509,-1,45732
92,92,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49357,1720,-1,49358
93,93,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,51280,346,-1,51281
94,94,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,51921,338,-1,51922
95,95,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49534,863,-1,49535
96,96,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,46905,4984,-1,46906
97,97,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,48308,1029,-1,48309
98,98,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,48984,3956,-1,48985
99,99,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49693,171,-1,49694
100,100,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,47304,1895,-1,47305
101,101,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,48457,687,-1,48458
102,102,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,48292,688,-1,48293
103,103,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,48824,1552,-1,48825
104,104,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49677,1890,-1,49678
105,105,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,47951,4652,-1,47952
106,106,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,47962,2575,-1,47963
107,107,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49186,2060,-1,49187
108,108,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50546,2588,-1,50547
109,109,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,48663,339,-1,48664
110,110,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50197,2574,-1,50198
111,111,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,48113,1202,-1,48114
112,112,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49678,1550,-1,49679
113,113,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,51928,514,-1,51929
114,114,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50206,339,-1,50207
115,115,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,53326,1208,-1,53327
116,116,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,46773,3094,-1,46774
117,117,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,46922,861,-1,46923
118,118,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,45877,168,-1,45878
119,119,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,48500,517,-1,48501
120,120,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50023,2061,-1,50024
121,121,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,48472,687,-1,48473
122,122,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50701,517,-1,50702
123,123,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,45361,2402,-1,45362
124,124,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,51236,338,-1,51237
125,125,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,48839,339,-1,48840
126,126,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,48111,509,-1,48112
127,127,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49866,687,-1,49867
128,128,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,47263,1884,-1,47264
129,129,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50871,3612,-1,50872
130,130,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,47445,692,-1,47446
131,131,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50186,2233,-1,50187
132,132,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50714,2924,-1,50715
133,133,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50718,2234,-1,50719
134,134,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,47112,858,-1,47113
135,135,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49694,1722,-1,49695
136,136,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,52263,1201,-1,52264
137,137,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,45197,1895,-1,45198
138,138,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,44874,688,-1,44875
139,139,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,48297,680,-1,48298
140,140,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,51935,167,-1,51936
141,141,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,51757,518,-1,51758
142,142,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49501,338,-1,49502
143,143,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,46930,1029,-1,46931
144,144,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,51421,344,-1,51422
145,145,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,46403,2921,-1,46404
146,146,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49529,510,-1,49530
147,147,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49664,2061,-1,49665
148,148,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50555,509,-1,50556
149,149,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49851,688,-1,49852
150,150,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50049,1201,-1,50050
151,151,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50385,1711,-1,50386
152,152,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,51975,1199,-1,51976
153,153,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,48818,1032,-1,48819
154,154,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,48989,863,-1,48990
155,155,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49141,1027,-1,49142
156,156,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,51574,2063,-1,51575
157,157,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,46737,682,-1,46738
158,158,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,51906,346,-1,51907
159,159,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49509,679,-1,49510
160,160,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,47960,1725,-1,47961
161,161,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,48970,2063,-1,48971
162,162,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,45535,168,-1,45536
163,163,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49663,510,-1,49664
164,164,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49314,2062,-1,49315
165,165,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50860,1881,-1,50861
166,166,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,46053,1890,-1,46054
167,167,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,48496,2234,-1,48497
168,168,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49502,2232,-1,49503
169,169,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,48981,168,-1,48982
170,170,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,46227,168,-1,46228
171,171,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50022,1383,-1,50023
172,172,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50007,1372,-1,50008
173,173,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,46562,168,-1,46563
174,174,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,47419,516,-1,47420
175,175,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50679,1199,-1,50680
176,176,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50017,347,-1,50018
177,177,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,51584,168,-1,51585
178,178,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,51056,167,-1,51057
179,179,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50705,1540,-1,50706
180,180,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,51038,168,-1,51039
181,181,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,47431,1200,-1,47432
182,182,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,48986,1544,-1,48987
183,183,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50546,687,-1,50547
184,184,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50019,513,-1,50020
185,185,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,46913,680,-1,46914
186,186,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,47447,1887,-1,47448
187,187,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,47271,2239,-1,47272
188,188,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49329,688,-1,49330
189,189,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,48808,510,-1,48809
190,190,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49691,509,-1,49692
191,191,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49008,168,-1,49009
192,192,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50224,691,-1,50225
193,193,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,48313,2074,-1,48314
194,194,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50527,1197,-1,50528
195,195,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,45039,346,-1,45040
196,196,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,47450,167,-1,47451
197,197,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,51725,1540,-1,51726
198,198,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,47780,1371,-1,47781
199,199,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,51722,1370,-1,51723
