,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
111,111,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4056,6371,2225,1831
112,112,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4222,6539,2447,1775
113,113,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5950,6199,2063,3887
114,114,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5782,6031,1766,4016
115,115,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4574,4995,2597,1977
116,116,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5089,5172,2813,2276
117,117,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5083,5333,2784,2299
118,118,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4575,4996,2833,1742
119,119,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4922,5172,4864,58
120,120,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5443,5692,2636,2807
121,121,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5260,5680,2579,2681
122,122,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5947,6196,1979,3968
123,123,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5082,6534,2456,2626
124,124,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5257,5507,4929,328
125,125,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4913,5163,2666,2247
126,126,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5774,6023,1917,3857
127,127,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4570,6721,2668,1902
128,128,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5604,5858,2659,2945
129,129,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4574,4994,2499,2075
130,130,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5083,5504,2395,2688
131,131,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5437,5857,1838,3599
132,132,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4916,5166,2851,2065
133,133,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5947,6368,2123,3824
134,134,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4912,5161,2772,2140
135,135,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,6288,6542,2430,3858
136,136,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4746,4995,2528,2218
137,137,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,6121,6370,1935,4186
138,138,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5601,5851,2326,3275
139,139,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4392,6714,2234,2158
140,140,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4746,5166,2804,1942
141,141,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5944,6364,2053,3891
142,142,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4737,5158,2308,2429
143,143,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4402,6726,2353,2049
144,144,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4574,4824,2374,2200
145,145,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,6115,6365,2140,3975
146,146,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4914,5342,2573,2341
147,147,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5087,5344,2094,2993
148,148,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4914,5163,2625,2289
149,149,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4748,5172,2559,2189
150,150,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5431,5688,2532,2899
151,151,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5430,5859,3051,2379
152,152,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4740,4997,2658,2082
153,153,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4752,6551,2358,2394
154,154,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5783,6040,2093,3690
155,155,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5601,6029,1790,3811
156,156,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5091,5349,2702,2389
157,157,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4402,6559,2654,1748
158,158,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,6127,6555,2236,3891
159,159,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4919,5176,2962,1957
160,160,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5092,6724,2413,2679
161,161,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5778,6035,1802,3976
162,162,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5255,5854,2464,2791
163,163,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5601,6029,3661,1940
164,164,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4574,4831,2817,1757
165,165,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5601,5858,1867,3734
166,166,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4739,5166,2462,2277
167,167,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4394,6715,2560,1834
168,168,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5770,5856,1762,4008
169,169,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5091,5519,2934,2157
170,170,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,6475,6731,2391,4084
171,171,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5947,6374,2057,3890
172,172,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5602,5859,1611,3991
173,173,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4923,5351,2503,2420
174,174,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4394,6716,2381,2013
175,175,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4567,4995,2562,2005
176,176,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5781,6209,1868,3913
177,177,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5774,6202,1846,3928
178,178,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5602,5859,1680,3922
179,179,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5609,5865,1808,3801
180,180,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,6123,6550,2189,3934
181,181,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5782,6031,1879,3903
182,182,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5943,6371,2207,3736
183,183,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,6120,6369,2203,3917
184,184,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5597,6023,1816,3781
185,185,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5092,5342,2808,2284
186,186,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4395,4823,2754,1641
187,187,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5952,6373,2228,3724
188,188,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5596,6023,1704,3892
189,189,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4229,6548,4121,108
190,190,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5608,5857,1731,3877
191,191,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4402,6716,2797,1605
192,192,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5602,6201,2028,3574
193,193,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4742,4991,2538,2204
194,194,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5607,5857,3646,1961
195,195,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5252,5330,2759,2493
196,196,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4574,4823,2762,1812
197,197,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5605,6025,3407,2198
198,198,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4404,6716,2518,1886
199,199,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4919,5168,1931,2988
