,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
49,49,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9565,4132,-1,9566
50,50,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9389,12566,-1,9390
51,51,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9393,13254,-1,9394
52,52,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8534,12062,-1,8535
53,53,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9573,7585,-1,9574
54,54,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9571,13103,-1,9572
55,55,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9741,11193,-1,9742
56,56,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9732,3096,-1,9733
57,57,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8364,10168,-1,8365
58,58,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9394,2927,-1,9395
59,59,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9218,9817,-1,9219
60,60,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8703,1547,-1,8704
61,61,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9911,2064,-1,9912
62,62,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9057,4476,-1,9058
63,63,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8705,3613,-1,8706
64,64,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9384,3095,-1,9385
65,65,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8880,2577,-1,8881
66,66,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9050,12060,-1,9051
67,67,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9059,11035,-1,9060
68,68,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9402,7057,-1,9403
69,69,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8365,8092,-1,8366
70,70,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9742,3620,-1,9743
71,71,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8873,10846,-1,8874
72,72,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9055,350,-1,9056
73,73,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9224,12048,-1,9225
74,74,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9917,4478,-1,9918
75,75,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9741,7057,-1,9742
76,76,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9224,11199,-1,9225
77,77,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8881,5168,-1,8882
78,78,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9217,2579,-1,9218
79,79,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8533,11366,-1,8534
80,80,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8700,3093,-1,8701
81,81,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8531,4990,-1,8532
82,82,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8543,10684,-1,8544
83,83,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8019,1713,-1,8020
84,84,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9564,13433,-1,9565
85,85,1985,SDL2_Software,default,SDL2_Software_default,large,,none,10084,2234,-1,10085
86,86,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9227,2413,-1,9228
87,87,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8876,4303,-1,8877
88,88,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9214,9121,-1,9215
89,89,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9408,9657,-1,9409
90,90,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9228,3447,-1,9229
91,91,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9225,3440,-1,9226
92,92,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9220,858,-1,9221
93,93,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8359,11878,-1,8360
94,94,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8873,6022,-1,8874
95,95,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9910,3961,-1,9911
96,96,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9566,2064,-1,9567
97,97,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9913,7406,-1,9914
98,98,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8365,9818,-1,8366
99,99,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8357,854,-1,8358
100,100,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8531,11373,-1,8532
101,101,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9393,3788,-1,9394
102,102,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9388,13602,-1,9389
103,103,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8535,1210,-1,8536
104,104,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8537,7581,-1,8538
105,105,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8712,348,-1,8713
106,106,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9222,2233,-1,9223
107,107,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8182,10497,-1,8183
108,108,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8875,11369,-1,8876
109,109,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8715,9827,-1,8716
110,110,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9397,514,-1,9398
111,111,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8535,1203,-1,8536
112,112,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8703,2585,-1,8704
113,113,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8874,13782,-1,8875
114,114,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8869,7403,-1,8870
115,115,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8879,519,-1,8880
116,116,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8535,6720,-1,8536
117,117,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8706,8956,-1,8707
118,118,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9563,1371,-1,9564
119,119,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9750,4998,-1,9751
120,120,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9044,11714,-1,9045
121,121,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9058,11725,-1,9059
122,122,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9045,7577,-1,9046
123,123,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9391,2748,-1,9392
124,124,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8018,13953,-1,8019
125,125,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8192,4128,-1,8193
126,126,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9043,13947,-1,9044
127,127,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8360,8788,-1,8361
128,128,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9744,7576,-1,9745
129,129,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8877,9646,-1,8878
130,130,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8013,10158,-1,8014
131,131,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9395,8091,-1,9396
132,132,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9403,5689,-1,9404
133,133,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9735,10846,-1,9736
134,134,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9563,2748,-1,9564
135,135,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8703,8096,-1,8704
136,136,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8190,1895,-1,8191
137,137,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8359,516,-1,8360
138,138,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8534,8269,-1,8535
139,139,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8717,5514,-1,8718
140,140,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9389,859,-1,9390
141,141,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8876,11711,-1,8877
142,142,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9218,1894,-1,9219
143,143,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8877,1887,-1,8878
144,144,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9393,11538,-1,9394
145,145,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8181,2065,-1,8182
146,146,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9910,8269,-1,9911
147,147,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8181,9472,-1,8182
148,148,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8018,13786,-1,8019
149,149,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8869,7570,-1,8870
150,150,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9399,8099,-1,9400
151,151,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8703,11025,-1,8704
152,152,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9739,12238,-1,9740
153,153,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8710,10000,-1,8711
154,154,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8357,11544,-1,8358
155,155,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8884,862,-1,8885
156,156,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8870,1721,-1,8871
157,157,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9395,9990,-1,9396
158,158,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9233,12408,-1,9234
159,159,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8527,10683,-1,8528
160,160,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9567,13439,-1,9568
161,161,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8877,10849,-1,8878
162,162,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8701,6533,-1,8702
163,163,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9228,1550,-1,9229
164,164,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9051,348,-1,9052
165,165,1985,SDL2_Software,default,SDL2_Software_default,large,,none,10087,12743,-1,10088
166,166,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8196,4314,-1,8197
167,167,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9898,1545,-1,9899
168,168,1985,SDL2_Software,default,SDL2_Software_default,large,,none,10255,6023,-1,10256
169,169,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9574,1724,-1,9575
170,170,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9060,4308,-1,9061
171,171,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9752,513,-1,9753
172,172,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9212,12389,-1,9213
173,173,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8708,9990,-1,8709
174,174,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9226,4819,-1,9227
175,175,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8874,10328,-1,8875
176,176,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9576,5859,-1,9577
177,177,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8704,6025,-1,8705
178,178,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9575,13098,-1,9576
179,179,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9571,6025,-1,9572
180,180,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8544,3285,-1,8545
181,181,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9752,1202,-1,9753
182,182,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9401,2758,-1,9402
183,183,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9914,10858,-1,9915
184,184,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9739,10333,-1,9740
185,185,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8883,5171,-1,8884
186,186,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9744,12919,-1,9745
187,187,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9919,11199,-1,9920
188,188,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9049,1896,-1,9050
189,189,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8357,5508,-1,8358
190,190,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8701,3097,-1,8702
191,191,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9392,13435,-1,9393
192,192,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9395,5167,-1,9396
193,193,1985,SDL2_Software,default,SDL2_Software_default,large,,none,10091,6890,-1,10092
194,194,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8878,5166,-1,8879
195,195,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8362,4998,-1,8363
196,196,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8707,2586,-1,8708
197,197,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9912,13264,-1,9913
198,198,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8543,2758,-1,8544
199,199,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9916,8787,-1,9917
