,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
103,103,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18174,20666,1318,16856
104,104,2309,GTK,default,GTK_default,fullscreen,3,getdbits,16634,18786,1441,15193
105,105,2309,GTK,default,GTK_default,fullscreen,3,getdbits,20591,21191,1365,19226
106,106,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18529,19128,1181,17348
107,107,2309,GTK,default,GTK_default,fullscreen,3,getdbits,16803,17402,1479,15324
108,108,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18023,20515,1275,16748
109,109,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18179,20846,1393,16786
110,110,2309,GTK,default,GTK_default,fullscreen,3,getdbits,16280,18946,1513,14767
111,111,2309,GTK,default,GTK_default,fullscreen,3,getdbits,19906,20673,1444,18462
112,112,2309,GTK,default,GTK_default,fullscreen,3,getdbits,20756,21354,1463,19293
113,113,2309,GTK,default,GTK_default,fullscreen,3,getdbits,20066,20657,2267,17799
114,114,2309,GTK,default,GTK_default,fullscreen,3,getdbits,16974,17394,1297,15677
115,115,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18521,21007,2283,16238
116,116,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17488,17908,1248,16240
117,117,2309,GTK,default,GTK_default,fullscreen,3,getdbits,16807,17402,2797,14010
118,118,2309,GTK,default,GTK_default,fullscreen,3,getdbits,19736,20326,2251,17485
119,119,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18522,19112,2434,16088
120,120,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17838,20327,1326,16512
121,121,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18696,19287,2714,15982
122,122,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18697,21354,1304,17393
123,123,2309,GTK,default,GTK_default,fullscreen,3,getdbits,19894,20485,1409,18485
124,124,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18005,18597,1351,16654
125,125,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17145,18427,2246,14899
126,126,2309,GTK,default,GTK_default,fullscreen,3,getdbits,20757,21347,1475,19282
127,127,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17151,17743,1401,15750
128,128,2309,GTK,default,GTK_default,fullscreen,3,getdbits,20429,20849,1347,19082
129,129,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18534,21189,1354,17180
130,130,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17994,18585,1943,16051
131,131,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18008,18598,1488,16520
132,132,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17832,18424,1909,15923
133,133,2309,GTK,default,GTK_default,fullscreen,3,getdbits,20752,21174,2064,18688
134,134,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17660,18079,1283,16377
135,135,2309,GTK,default,GTK_default,fullscreen,3,getdbits,19026,19450,1310,17716
136,136,2309,GTK,default,GTK_default,fullscreen,3,getdbits,19550,20143,1479,18071
137,137,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17668,18089,1731,15937
138,138,2309,GTK,default,GTK_default,fullscreen,3,getdbits,19905,20497,1354,18551
139,139,2309,GTK,default,GTK_default,fullscreen,3,getdbits,16970,19805,1310,15660
140,140,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17307,17902,2201,15106
141,141,2309,GTK,default,GTK_default,fullscreen,3,getdbits,16797,19282,2603,14194
142,142,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17491,18082,1195,16296
143,143,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17492,18263,1316,16176
144,144,2309,GTK,default,GTK_default,fullscreen,3,getdbits,16800,17391,1134,15666
145,145,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18016,18787,2010,16006
146,146,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18176,20832,1248,16928
147,147,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18007,18606,1350,16657
148,148,2309,GTK,default,GTK_default,fullscreen,3,getdbits,19727,20325,1386,18341
149,149,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18863,21353,1373,17490
150,150,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17682,18282,1337,16345
151,151,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18343,21008,1506,16837
152,152,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17831,20325,1321,16510
153,153,2309,GTK,default,GTK_default,fullscreen,3,getdbits,16281,18777,2180,14101
154,154,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17832,18430,1077,16755
155,155,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18526,19125,1437,17089
156,156,2309,GTK,default,GTK_default,fullscreen,3,getdbits,16440,17037,1437,15003
157,157,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18362,18960,1222,17140
158,158,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17317,17744,1196,16121
159,159,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17843,20335,1481,16362
160,160,2309,GTK,default,GTK_default,fullscreen,3,getdbits,16270,18766,1434,14836
161,161,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17826,18253,1151,16675
162,162,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17660,18088,1310,16350
163,163,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18359,20850,2351,16008
164,164,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18001,18599,1317,16684
165,165,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17313,17910,1280,16033
166,166,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17479,19973,1373,16106
167,167,2309,GTK,default,GTK_default,fullscreen,3,getdbits,19374,19801,4218,15156
168,168,2309,GTK,default,GTK_default,fullscreen,3,getdbits,20403,20831,1399,19004
169,169,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18339,18766,2283,16056
170,170,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17475,18074,1481,15994
171,171,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17323,19818,1486,15837
172,172,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18357,20849,1267,17090
173,173,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17317,17745,1340,15977
174,174,2309,GTK,default,GTK_default,fullscreen,3,getdbits,19537,20136,1458,18079
175,175,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17836,20328,2273,15563
176,176,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18346,18944,2617,15729
177,177,2309,GTK,default,GTK_default,fullscreen,3,getdbits,16456,17056,1204,15252
178,178,2309,GTK,default,GTK_default,fullscreen,3,getdbits,20419,21018,1418,19001
179,179,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18851,21178,1411,17440
180,180,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17158,17586,1332,15826
181,181,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18525,21024,1475,17050
182,182,2309,GTK,default,GTK_default,fullscreen,3,getdbits,20587,21185,1145,19442
183,183,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18020,18441,1326,16694
184,184,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17995,18594,1455,16540
185,185,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18160,18760,2173,15987
186,186,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17161,19657,1280,15881
187,187,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18690,19118,2214,16476
188,188,2309,GTK,default,GTK_default,fullscreen,3,getdbits,16984,17581,1428,15556
189,189,2309,GTK,default,GTK_default,fullscreen,3,getdbits,20413,20832,1471,18942
190,190,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17140,17738,1431,15709
191,191,2309,GTK,default,GTK_default,fullscreen,3,getdbits,20585,21183,1378,19207
192,192,2309,GTK,default,GTK_default,fullscreen,3,getdbits,19045,19643,2266,16779
193,193,2309,GTK,default,GTK_default,fullscreen,3,getdbits,20069,20667,2277,17792
194,194,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18184,18783,1416,16768
195,195,2309,GTK,default,GTK_default,fullscreen,3,getdbits,19196,19794,1285,17911
196,196,2309,GTK,default,GTK_default,fullscreen,3,getdbits,20259,20858,1348,18911
197,197,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17665,18085,1381,16284
198,198,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18860,19459,1333,17527
199,199,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17160,17756,1352,15808
