,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
32,32,2490,Java2D,image,Java2D_image,fullscreen,,none,8013,0,-1,8014
33,33,2490,Java2D,image,Java2D_image,fullscreen,,none,9050,0,-1,9051
34,34,2490,Java2D,image,Java2D_image,fullscreen,,none,8539,0,-1,8540
35,35,2490,Java2D,image,Java2D_image,fullscreen,,none,9042,0,-1,9043
36,36,2490,Java2D,image,Java2D_image,fullscreen,,none,8856,0,-1,8857
37,37,2490,Java2D,image,Java2D_image,fullscreen,,none,5595,0,-1,5596
38,38,2490,Java2D,image,Java2D_image,fullscreen,,none,8535,0,-1,8536
39,39,2490,Java2D,image,Java2D_image,fullscreen,,none,8701,0,-1,8702
40,40,2490,Java2D,image,Java2D_image,fullscreen,,none,8520,0,-1,8521
41,41,2490,Java2D,image,Java2D_image,fullscreen,,none,8875,0,-1,8876
42,42,2490,Java2D,image,Java2D_image,fullscreen,,none,7326,0,-1,7327
43,43,2490,Java2D,image,Java2D_image,fullscreen,,none,8703,0,-1,8704
44,44,2490,Java2D,image,Java2D_image,fullscreen,,none,7839,0,-1,7840
45,45,2490,Java2D,image,Java2D_image,fullscreen,,none,7495,0,-1,7496
46,46,2490,Java2D,image,Java2D_image,fullscreen,,none,4565,0,-1,4566
47,47,2490,Java2D,image,Java2D_image,fullscreen,,none,8362,0,-1,8363
48,48,2490,Java2D,image,Java2D_image,fullscreen,,none,8008,0,-1,8009
49,49,2490,Java2D,image,Java2D_image,fullscreen,,none,8875,0,-1,8876
50,50,2490,Java2D,image,Java2D_image,fullscreen,,none,7836,0,-1,7837
51,51,2490,Java2D,image,Java2D_image,fullscreen,,none,7326,0,-1,7327
52,52,2490,Java2D,image,Java2D_image,fullscreen,,none,7846,0,-1,7847
53,53,2490,Java2D,image,Java2D_image,fullscreen,,none,9050,0,-1,9051
54,54,2490,Java2D,image,Java2D_image,fullscreen,,none,7498,0,-1,7499
55,55,2490,Java2D,image,Java2D_image,fullscreen,,none,7838,0,-1,7839
56,56,2490,Java2D,image,Java2D_image,fullscreen,,none,5603,0,-1,5604
57,57,2490,Java2D,image,Java2D_image,fullscreen,,none,7329,0,-1,7330
58,58,2490,Java2D,image,Java2D_image,fullscreen,,none,8017,0,-1,8018
59,59,2490,Java2D,image,Java2D_image,fullscreen,,none,5945,0,-1,5946
60,60,2490,Java2D,image,Java2D_image,fullscreen,,none,7493,0,-1,7494
61,61,2490,Java2D,image,Java2D_image,fullscreen,,none,7674,0,-1,7675
62,62,2490,Java2D,image,Java2D_image,fullscreen,,none,7152,0,-1,7153
63,63,2490,Java2D,image,Java2D_image,fullscreen,,none,8360,0,-1,8361
64,64,2490,Java2D,image,Java2D_image,fullscreen,,none,8699,0,-1,8700
65,65,2490,Java2D,image,Java2D_image,fullscreen,,none,8360,0,-1,8361
66,66,2490,Java2D,image,Java2D_image,fullscreen,,none,8188,0,-1,8189
67,67,2490,Java2D,image,Java2D_image,fullscreen,,none,5256,0,-1,5257
68,68,2490,Java2D,image,Java2D_image,fullscreen,,none,9047,0,-1,9048
69,69,2490,Java2D,image,Java2D_image,fullscreen,,none,7841,0,-1,7842
70,70,2490,Java2D,image,Java2D_image,fullscreen,,none,10072,0,-1,10073
71,71,2490,Java2D,image,Java2D_image,fullscreen,,none,7148,0,-1,7149
72,72,2490,Java2D,image,Java2D_image,fullscreen,,none,7498,0,-1,7499
73,73,2490,Java2D,image,Java2D_image,fullscreen,,none,9207,0,-1,9208
74,74,2490,Java2D,image,Java2D_image,fullscreen,,none,8530,0,-1,8531
75,75,2490,Java2D,image,Java2D_image,fullscreen,,none,7145,0,-1,7146
76,76,2490,Java2D,image,Java2D_image,fullscreen,,none,5949,0,-1,5950
77,77,2490,Java2D,image,Java2D_image,fullscreen,,none,8362,0,-1,8363
78,78,2490,Java2D,image,Java2D_image,fullscreen,,none,7494,0,-1,7495
79,79,2490,Java2D,image,Java2D_image,fullscreen,,none,8023,0,-1,8024
80,80,2490,Java2D,image,Java2D_image,fullscreen,,none,8177,0,-1,8178
81,81,2490,Java2D,image,Java2D_image,fullscreen,,none,7152,0,-1,7153
82,82,2490,Java2D,image,Java2D_image,fullscreen,,none,7149,0,-1,7150
83,83,2490,Java2D,image,Java2D_image,fullscreen,,none,8172,0,-1,8173
84,84,2490,Java2D,image,Java2D_image,fullscreen,,none,7665,0,-1,7666
85,85,2490,Java2D,image,Java2D_image,fullscreen,,none,7662,0,-1,7663
86,86,2490,Java2D,image,Java2D_image,fullscreen,,none,8876,0,-1,8877
87,87,2490,Java2D,image,Java2D_image,fullscreen,,none,6461,0,-1,6462
88,88,2490,Java2D,image,Java2D_image,fullscreen,,none,7493,0,-1,7494
89,89,2490,Java2D,image,Java2D_image,fullscreen,,none,8187,0,-1,8188
90,90,2490,Java2D,image,Java2D_image,fullscreen,,none,7668,0,-1,7669
91,91,2490,Java2D,image,Java2D_image,fullscreen,,none,7665,0,-1,7666
92,92,2490,Java2D,image,Java2D_image,fullscreen,,none,7663,0,-1,7664
93,93,2490,Java2D,image,Java2D_image,fullscreen,,none,6471,0,-1,6472
94,94,2490,Java2D,image,Java2D_image,fullscreen,,none,6978,0,-1,6979
95,95,2490,Java2D,image,Java2D_image,fullscreen,,none,7320,0,-1,7321
96,96,2490,Java2D,image,Java2D_image,fullscreen,,none,5432,0,-1,5433
97,97,2490,Java2D,image,Java2D_image,fullscreen,,none,8534,0,-1,8535
98,98,2490,Java2D,image,Java2D_image,fullscreen,,none,9045,0,-1,9046
99,99,2490,Java2D,image,Java2D_image,fullscreen,,none,7662,0,-1,7663
100,100,2490,Java2D,image,Java2D_image,fullscreen,,none,6456,0,-1,6457
101,101,2490,Java2D,image,Java2D_image,fullscreen,,none,6455,0,-1,6456
102,102,2490,Java2D,image,Java2D_image,fullscreen,,none,9035,0,-1,9036
103,103,2490,Java2D,image,Java2D_image,fullscreen,,none,8701,0,-1,8702
104,104,2490,Java2D,image,Java2D_image,fullscreen,,none,6119,0,-1,6120
105,105,2490,Java2D,image,Java2D_image,fullscreen,,none,7492,0,-1,7493
106,106,2490,Java2D,image,Java2D_image,fullscreen,,none,7318,0,-1,7319
107,107,2490,Java2D,image,Java2D_image,fullscreen,,none,7489,0,-1,7490
108,108,2490,Java2D,image,Java2D_image,fullscreen,,none,9215,0,-1,9216
109,109,2490,Java2D,image,Java2D_image,fullscreen,,none,4743,0,-1,4744
110,110,2490,Java2D,image,Java2D_image,fullscreen,,none,9042,0,-1,9043
111,111,2490,Java2D,image,Java2D_image,fullscreen,,none,7490,0,-1,7491
112,112,2490,Java2D,image,Java2D_image,fullscreen,,none,5423,0,-1,5424
113,113,2490,Java2D,image,Java2D_image,fullscreen,,none,8178,0,-1,8179
114,114,2490,Java2D,image,Java2D_image,fullscreen,,none,8874,0,-1,8875
115,115,2490,Java2D,image,Java2D_image,fullscreen,,none,7668,0,-1,7669
116,116,2490,Java2D,image,Java2D_image,fullscreen,,none,8713,0,-1,8714
117,117,2490,Java2D,image,Java2D_image,fullscreen,,none,9040,0,-1,9041
118,118,2490,Java2D,image,Java2D_image,fullscreen,,none,8868,0,-1,8869
119,119,2490,Java2D,image,Java2D_image,fullscreen,,none,9211,0,-1,9212
120,120,2490,Java2D,image,Java2D_image,fullscreen,,none,8191,0,-1,8192
121,121,2490,Java2D,image,Java2D_image,fullscreen,,none,8024,0,-1,8025
122,122,2490,Java2D,image,Java2D_image,fullscreen,,none,8869,0,-1,8870
123,123,2490,Java2D,image,Java2D_image,fullscreen,,none,7318,0,-1,7319
124,124,2490,Java2D,image,Java2D_image,fullscreen,,none,8528,0,-1,8529
125,125,2490,Java2D,image,Java2D_image,fullscreen,,none,6796,0,-1,6797
126,126,2490,Java2D,image,Java2D_image,fullscreen,,none,8188,0,-1,8189
127,127,2490,Java2D,image,Java2D_image,fullscreen,,none,8519,0,-1,8520
128,128,2490,Java2D,image,Java2D_image,fullscreen,,none,7662,0,-1,7663
129,129,2490,Java2D,image,Java2D_image,fullscreen,,none,8525,0,-1,8526
130,130,2490,Java2D,image,Java2D_image,fullscreen,,none,7149,0,-1,7150
131,131,2490,Java2D,image,Java2D_image,fullscreen,,none,7658,0,-1,7659
132,132,2490,Java2D,image,Java2D_image,fullscreen,,none,6624,0,-1,6625
133,133,2490,Java2D,image,Java2D_image,fullscreen,,none,5943,0,-1,5944
134,134,2490,Java2D,image,Java2D_image,fullscreen,,none,8015,0,-1,8016
135,135,2490,Java2D,image,Java2D_image,fullscreen,,none,5080,0,-1,5081
136,136,2490,Java2D,image,Java2D_image,fullscreen,,none,8005,0,-1,8006
137,137,2490,Java2D,image,Java2D_image,fullscreen,,none,6284,0,-1,6285
138,138,2490,Java2D,image,Java2D_image,fullscreen,,none,7317,0,-1,7318
139,139,2490,Java2D,image,Java2D_image,fullscreen,,none,8866,0,-1,8867
140,140,2490,Java2D,image,Java2D_image,fullscreen,,none,9556,0,-1,9557
141,141,2490,Java2D,image,Java2D_image,fullscreen,,none,8517,0,-1,8518
142,142,2490,Java2D,image,Java2D_image,fullscreen,,none,6286,0,-1,6287
143,143,2490,Java2D,image,Java2D_image,fullscreen,,none,8871,0,-1,8872
144,144,2490,Java2D,image,Java2D_image,fullscreen,,none,4913,0,-1,4914
145,145,2490,Java2D,image,Java2D_image,fullscreen,,none,8868,0,-1,8869
146,146,2490,Java2D,image,Java2D_image,fullscreen,,none,6808,0,-1,6809
147,147,2490,Java2D,image,Java2D_image,fullscreen,,none,8705,0,-1,8706
148,148,2490,Java2D,image,Java2D_image,fullscreen,,none,8004,0,-1,8005
149,149,2490,Java2D,image,Java2D_image,fullscreen,,none,5604,0,-1,5605
150,150,2490,Java2D,image,Java2D_image,fullscreen,,none,7830,0,-1,7831
151,151,2490,Java2D,image,Java2D_image,fullscreen,,none,8197,0,-1,8198
152,152,2490,Java2D,image,Java2D_image,fullscreen,,none,4733,0,-1,4734
153,153,2490,Java2D,image,Java2D_image,fullscreen,,none,5085,0,-1,5086
154,154,2490,Java2D,image,Java2D_image,fullscreen,,none,6990,0,-1,6991
155,155,2490,Java2D,image,Java2D_image,fullscreen,,none,4912,0,-1,4913
156,156,2490,Java2D,image,Java2D_image,fullscreen,,none,8545,0,-1,8546
157,157,2490,Java2D,image,Java2D_image,fullscreen,,none,6450,0,-1,6451
158,158,2490,Java2D,image,Java2D_image,fullscreen,,none,8359,0,-1,8360
159,159,2490,Java2D,image,Java2D_image,fullscreen,,none,7495,0,-1,7496
160,160,2490,Java2D,image,Java2D_image,fullscreen,,none,9041,0,-1,9042
161,161,2490,Java2D,image,Java2D_image,fullscreen,,none,7832,0,-1,7833
162,162,2490,Java2D,image,Java2D_image,fullscreen,,none,6980,0,-1,6981
163,163,2490,Java2D,image,Java2D_image,fullscreen,,none,7669,0,-1,7670
164,164,2490,Java2D,image,Java2D_image,fullscreen,,none,6978,0,-1,6979
165,165,2490,Java2D,image,Java2D_image,fullscreen,,none,8532,0,-1,8533
166,166,2490,Java2D,image,Java2D_image,fullscreen,,none,6974,0,-1,6975
167,167,2490,Java2D,image,Java2D_image,fullscreen,,none,7840,0,-1,7841
168,168,2490,Java2D,image,Java2D_image,fullscreen,,none,7677,0,-1,7678
169,169,2490,Java2D,image,Java2D_image,fullscreen,,none,8872,0,-1,8873
170,170,2490,Java2D,image,Java2D_image,fullscreen,,none,7147,0,-1,7148
171,171,2490,Java2D,image,Java2D_image,fullscreen,,none,9048,0,-1,9049
172,172,2490,Java2D,image,Java2D_image,fullscreen,,none,7838,0,-1,7839
173,173,2490,Java2D,image,Java2D_image,fullscreen,,none,9044,0,-1,9045
174,174,2490,Java2D,image,Java2D_image,fullscreen,,none,8360,0,-1,8361
175,175,2490,Java2D,image,Java2D_image,fullscreen,,none,8526,0,-1,8527
176,176,2490,Java2D,image,Java2D_image,fullscreen,,none,8185,0,-1,8186
177,177,2490,Java2D,image,Java2D_image,fullscreen,,none,8873,0,-1,8874
178,178,2490,Java2D,image,Java2D_image,fullscreen,,none,9385,0,-1,9386
179,179,2490,Java2D,image,Java2D_image,fullscreen,,none,8529,0,-1,8530
180,180,2490,Java2D,image,Java2D_image,fullscreen,,none,7664,0,-1,7665
181,181,2490,Java2D,image,Java2D_image,fullscreen,,none,8875,0,-1,8876
182,182,2490,Java2D,image,Java2D_image,fullscreen,,none,9218,0,-1,9219
183,183,2490,Java2D,image,Java2D_image,fullscreen,,none,9217,0,-1,9218
184,184,2490,Java2D,image,Java2D_image,fullscreen,,none,8176,0,-1,8177
185,185,2490,Java2D,image,Java2D_image,fullscreen,,none,8701,0,-1,8702
186,186,2490,Java2D,image,Java2D_image,fullscreen,,none,8005,0,-1,8006
187,187,2490,Java2D,image,Java2D_image,fullscreen,,none,9039,0,-1,9040
188,188,2490,Java2D,image,Java2D_image,fullscreen,,none,8363,0,-1,8364
189,189,2490,Java2D,image,Java2D_image,fullscreen,,none,7843,0,-1,7844
190,190,2490,Java2D,image,Java2D_image,fullscreen,,none,8529,0,-1,8530
191,191,2490,Java2D,image,Java2D_image,fullscreen,,none,5082,0,-1,5083
192,192,2490,Java2D,image,Java2D_image,fullscreen,,none,7315,0,-1,7316
193,193,2490,Java2D,image,Java2D_image,fullscreen,,none,8016,0,-1,8017
194,194,2490,Java2D,image,Java2D_image,fullscreen,,none,8346,0,-1,8347
195,195,2490,Java2D,image,Java2D_image,fullscreen,,none,8871,0,-1,8872
196,196,2490,Java2D,image,Java2D_image,fullscreen,,none,8868,0,-1,8869
197,197,2490,Java2D,image,Java2D_image,fullscreen,,none,9205,0,-1,9206
198,198,2490,Java2D,image,Java2D_image,fullscreen,,none,7837,0,-1,7838
199,199,2490,Java2D,image,Java2D_image,fullscreen,,none,8871,0,-1,8872
