,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
132,132,1810,tkinter,default,tkinter_default,small,5,getpixel,7331,864,3858,3473
133,133,1810,tkinter,default,tkinter_default,small,5,getpixel,8368,171,4393,3975
134,134,1810,tkinter,default,tkinter_default,small,5,getpixel,6813,1896,2700,4113
135,135,1810,tkinter,default,tkinter_default,small,5,getpixel,7847,5345,1270,6577
136,136,1810,tkinter,default,tkinter_default,small,5,getpixel,7336,1548,3847,3489
137,137,1810,tkinter,default,tkinter_default,small,5,getpixel,7675,3960,4105,3570
138,138,1810,tkinter,default,tkinter_default,small,5,getpixel,7496,683,4038,3458
139,139,1810,tkinter,default,tkinter_default,small,5,getpixel,6293,1886,2564,3729
140,140,1810,tkinter,default,tkinter_default,small,5,getpixel,7492,2576,3992,3500
141,141,1810,tkinter,default,tkinter_default,small,5,getpixel,6986,2753,2681,4305
142,142,1810,tkinter,default,tkinter_default,small,5,getpixel,7326,170,3797,3529
143,143,1810,tkinter,default,tkinter_default,small,5,getpixel,7507,2069,3883,3624
144,144,1810,tkinter,default,tkinter_default,small,5,getpixel,8189,2236,2439,5750
145,145,1810,tkinter,default,tkinter_default,small,5,getpixel,9389,1373,3644,5745
146,146,1810,tkinter,default,tkinter_default,small,5,getpixel,6989,178,2876,4113
147,147,1810,tkinter,default,tkinter_default,small,5,getpixel,7844,349,4250,3594
148,148,1810,tkinter,default,tkinter_default,small,5,getpixel,6988,179,3070,3918
149,149,1810,tkinter,default,tkinter_default,small,5,getpixel,6804,690,2970,3834
150,150,1810,tkinter,default,tkinter_default,small,5,getpixel,8187,170,4662,3525
151,151,1810,tkinter,default,tkinter_default,small,5,getpixel,7333,692,3780,3553
152,152,1810,tkinter,default,tkinter_default,small,5,getpixel,8539,5162,2394,6145
153,153,1810,tkinter,default,tkinter_default,small,5,getpixel,8186,2072,4640,3546
154,154,1810,tkinter,default,tkinter_default,small,5,getpixel,9393,4305,3474,5919
155,155,1810,tkinter,default,tkinter_default,small,5,getpixel,7666,4644,4215,3451
156,156,1810,tkinter,default,tkinter_default,small,5,getpixel,8359,690,2243,6116
157,157,1810,tkinter,default,tkinter_default,small,5,getpixel,6462,3095,2420,4042
158,158,1810,tkinter,default,tkinter_default,small,5,getpixel,7323,1032,4013,3310
159,159,1810,tkinter,default,tkinter_default,small,5,getpixel,7151,1033,3699,3452
160,160,1810,tkinter,default,tkinter_default,small,5,getpixel,7505,860,3219,4286
161,161,1810,tkinter,default,tkinter_default,small,5,getpixel,8358,690,4679,3679
162,162,1810,tkinter,default,tkinter_default,small,5,getpixel,8195,7923,4578,3617
163,163,1810,tkinter,default,tkinter_default,small,5,getpixel,7667,170,4093,3574
164,164,1810,tkinter,default,tkinter_default,small,5,getpixel,6634,687,2605,4029
165,165,1810,tkinter,default,tkinter_default,small,5,getpixel,6980,1373,3131,3849
166,166,1810,tkinter,default,tkinter_default,small,5,getpixel,8210,178,4574,3636
167,167,1810,tkinter,default,tkinter_default,small,5,getpixel,7342,349,4031,3311
168,168,1810,tkinter,default,tkinter_default,small,5,getpixel,8196,178,2236,5960
169,169,1810,tkinter,default,tkinter_default,small,5,getpixel,6458,2064,2436,4022
170,170,1810,tkinter,default,tkinter_default,small,5,getpixel,6461,3099,2621,3840
171,171,1810,tkinter,default,tkinter_default,small,5,getpixel,6655,1038,2742,3913
172,172,1810,tkinter,default,tkinter_default,small,5,getpixel,7161,2584,3537,3624
173,173,1810,tkinter,default,tkinter_default,small,5,getpixel,7501,2927,4038,3463
174,174,1810,tkinter,default,tkinter_default,small,5,getpixel,7504,690,4083,3421
175,175,1810,tkinter,default,tkinter_default,small,5,getpixel,8196,1381,2590,5606
176,176,1810,tkinter,default,tkinter_default,small,5,getpixel,9055,1210,3197,5858
177,177,1810,tkinter,default,tkinter_default,small,5,getpixel,8193,692,4574,3619
178,178,1810,tkinter,default,tkinter_default,small,5,getpixel,7325,5338,3821,3504
179,179,1810,tkinter,default,tkinter_default,small,5,getpixel,7673,862,3968,3705
180,180,1810,tkinter,default,tkinter_default,small,5,getpixel,8534,692,2969,5565
181,181,1810,tkinter,default,tkinter_default,small,5,getpixel,7850,7061,4648,3202
182,182,1810,tkinter,default,tkinter_default,small,5,getpixel,8533,519,2718,5815
183,183,1810,tkinter,default,tkinter_default,small,5,getpixel,7673,1202,3884,3789
184,184,1810,tkinter,default,tkinter_default,small,5,getpixel,6992,687,2893,4099
185,185,1810,tkinter,default,tkinter_default,small,5,getpixel,6813,2237,3190,3623
186,186,1810,tkinter,default,tkinter_default,small,5,getpixel,8012,3437,1411,6601
187,187,1810,tkinter,default,tkinter_default,small,5,getpixel,8186,1031,2251,5935
188,188,1810,tkinter,default,tkinter_default,small,5,getpixel,7850,3443,3650,4200
189,189,1810,tkinter,default,tkinter_default,small,5,getpixel,6814,2069,2526,4288
190,190,1810,tkinter,default,tkinter_default,small,5,getpixel,7342,1901,3769,3573
191,191,1810,tkinter,default,tkinter_default,small,5,getpixel,7155,2578,3012,4143
192,192,1810,tkinter,default,tkinter_default,small,5,getpixel,6648,1207,2575,4073
193,193,1810,tkinter,default,tkinter_default,small,5,getpixel,7332,1209,2506,4826
194,194,1810,tkinter,default,tkinter_default,small,5,getpixel,6983,2064,3077,3906
195,195,1810,tkinter,default,tkinter_default,small,5,getpixel,7152,1202,3570,3582
196,196,1810,tkinter,default,tkinter_default,small,5,getpixel,9227,4133,3363,5864
197,197,1810,tkinter,default,tkinter_default,small,5,getpixel,9219,854,5647,3572
198,198,1810,tkinter,default,tkinter_default,small,5,getpixel,7846,4305,4174,3672
199,199,1810,tkinter,default,tkinter_default,small,5,getpixel,8182,8604,4677,3505
