,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
96,96,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,10425,12572,2488,7937
97,97,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,15423,15845,1204,14219
98,98,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,7329,7586,2383,4946
99,99,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,16105,18599,2390,13715
100,100,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,10601,10851,2476,8125
101,101,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,20246,20673,2897,17349
102,102,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,15419,15845,1298,14121
103,103,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,9571,9820,2370,7201
104,104,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,23016,23265,2446,20570
105,105,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,15597,17745,1283,14314
106,106,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,17491,17740,2353,15138
107,107,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,15093,15692,2496,12597
108,108,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,17152,19300,2492,14660
109,109,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,18343,18772,2269,16074
110,110,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,17140,17397,2494,14646
111,111,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,17848,20169,1723,16125
112,112,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,8869,9125,2151,6718
113,113,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,17326,17583,2633,14693
114,114,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,19715,20144,2460,17255
115,115,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,11817,12074,1844,9973
116,116,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,16284,16711,2460,13824
117,117,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,16623,17220,2360,14263
118,118,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,9565,9823,2515,7050
119,119,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,18693,18950,2656,16037
120,120,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,19904,20162,2287,17617
121,121,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,16462,16720,2423,14039
122,122,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,6631,7060,2379,4252
123,123,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,9390,9647,2403,6987
124,124,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,21112,21539,2523,18589
125,125,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,8195,8273,2391,5804
126,126,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,13699,16025,1571,12128
127,127,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,19732,20159,2497,17235
128,128,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,9224,9481,2361,6863
129,129,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,6123,6551,1643,4480
130,130,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,16962,17220,2270,14692
131,131,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,13360,13788,2479,10881
132,132,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,15940,18268,1804,14136
133,133,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,21987,22236,2467,19520
134,134,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,15083,15332,2397,12686
135,135,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,10943,11192,2498,8445
136,136,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,6302,8619,2166,4136
137,137,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,5435,5684,3220,2215
138,138,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,14557,16877,2627,11930
139,139,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,9747,12061,2302,7445
140,140,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,8545,8794,2320,6225
141,141,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,20604,21024,2465,18139
142,142,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,7502,7922,1542,5960
143,143,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,7159,7579,2252,4907
144,144,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,12673,12922,2452,10221
145,145,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,20270,22416,2133,18137
146,146,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,19041,20153,2918,16123
147,147,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,7323,7401,2298,5025
148,148,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,14405,14654,2431,11974
149,149,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,15082,17404,2344,12738
150,150,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,13541,15861,1229,12312
151,151,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,22825,23074,2949,19876
152,152,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,17309,17560,2424,14885
153,153,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,16462,16886,2318,14144
154,154,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,13881,14134,2351,11530
155,155,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,5093,5342,2308,2785
156,156,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,11972,12393,2653,9319
157,157,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,11977,12227,2495,9482
158,158,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,19892,20145,1725,18167
159,159,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,9915,10164,2395,7520
160,160,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,20588,21007,2283,18305
161,161,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,18534,18787,2536,15998
162,162,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,15260,15681,3086,12174
163,163,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,20758,21178,2225,18533
164,164,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,12499,12924,2607,9892
165,165,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,22847,23097,2267,20580
166,166,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,12834,13083,2496,10338
167,167,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,10940,11360,2340,8600
168,168,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,9917,10167,1867,8050
169,169,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,17835,18088,2234,15601
170,170,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,10072,10496,2117,7955
171,171,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,14740,16883,2396,12344
172,172,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,23026,23453,2197,20829
173,173,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,14383,14633,2552,11831
174,174,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,21793,22043,2467,19326
175,175,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,18336,18585,2061,16275
176,176,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,14040,14289,1990,12050
177,177,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,19378,19627,2470,16908
178,178,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,20237,22383,2529,17708
179,179,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,19565,21879,2479,17086
180,180,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,18351,20675,2155,16196
181,181,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,7842,8091,2213,5629
182,182,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,7156,7578,2315,4841
183,183,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,7493,7742,2574,4919
184,184,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,8705,11028,2418,6287
185,185,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,10250,10499,2433,7817
186,186,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,5949,6370,2465,3484
187,187,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,15250,15507,2975,12275
188,188,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,11460,11708,2412,9048
189,189,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,21795,22223,3033,18762
190,190,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,5432,5856,1376,4056
191,191,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,7495,7744,2306,5189
192,192,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,20755,21524,2678,18077
193,193,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,16293,16550,2285,14008
194,194,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,17988,18417,2559,15429
195,195,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,12658,13086,2547,10111
196,196,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,19394,19822,1198,18196
197,197,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,21965,22223,2394,19571
198,198,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,9214,9472,2386,6828
199,199,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,21784,22042,2381,19403
