,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
19,19,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4912,5504,2655,2257
20,20,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5088,5857,2910,2178
21,21,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5433,6024,1922,3511
22,22,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5603,6024,2174,3429
23,23,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4918,5687,2820,2098
24,24,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5429,6027,1611,3818
25,25,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5251,5671,2882,2369
26,26,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5254,5675,2691,2563
27,27,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5774,6542,2034,3740
28,28,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4574,7072,2961,1613
29,29,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5949,6547,2076,3873
30,30,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5431,6030,3785,1646
31,31,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5087,5685,2620,2467
32,32,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4569,5168,2772,1797
33,33,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4746,5344,2710,2036
34,34,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5089,5517,2620,2469
35,35,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4227,6892,2678,1549
36,36,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4050,6716,2573,1477
37,37,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5778,6376,2210,3568
38,38,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5614,6217,2182,3432
39,39,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5776,6376,2067,3709
40,40,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4566,5165,2776,1790
41,41,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4917,5515,2371,2546
42,42,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5265,5692,3279,1986
43,43,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5427,6025,1582,3845
44,44,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4741,5169,3049,1692
45,45,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4399,4999,2525,1874
46,46,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5775,6374,1964,3811
47,47,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5429,6028,1841,3588
48,48,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4741,5170,2818,1923
49,49,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5785,6385,2099,3686
50,50,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4565,5164,2725,1840
51,51,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4752,5349,2568,2184
52,52,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,3883,6551,2433,1450
53,53,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4563,5162,2314,2249
54,54,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4920,5348,2963,1957
55,55,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5084,5512,2908,2176
56,56,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4055,5344,2464,1591
57,57,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5600,6198,2128,3472
58,58,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5426,5854,1880,3546
59,59,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5258,5857,3150,2108
60,60,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5255,5853,1821,3434
61,61,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5431,6029,1847,3584
62,62,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5260,5679,3083,2177
63,63,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5425,6022,2007,3418
64,64,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5253,5851,2211,3042
65,65,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4224,4823,2586,1638
66,66,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5088,5686,2665,2423
67,67,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5265,5694,2826,2439
68,68,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4749,5169,2585,2164
69,69,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5436,6029,1786,3650
70,70,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4561,5330,2322,2239
71,71,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4225,4993,2372,1853
72,72,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5424,6023,1840,3584
73,73,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5270,5690,3026,2244
74,74,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4058,6544,2429,1629
75,75,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4571,5163,2781,1790
76,76,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4751,5171,2977,1774
77,77,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,3886,6553,2419,1467
78,78,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4408,4829,2633,1775
79,79,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5090,5681,2993,2097
80,80,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4239,6729,2582,1657
81,81,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5432,5852,3289,2143
82,82,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4917,5342,2520,2397
83,83,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4925,5516,2595,2330
84,84,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4742,5333,2420,2322
85,85,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5437,6031,1739,3698
86,86,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5607,6198,2031,3576
87,87,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4229,4821,2623,1606
88,88,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4571,5341,3007,1564
89,89,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5267,5862,1789,3478
90,90,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,3882,6537,2090,1792
91,91,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4229,4478,2642,1587
92,92,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4054,6713,2608,1446
93,93,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4922,5517,2364,2558
94,94,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5264,5856,3010,2254
95,95,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5430,6021,1773,3657
96,96,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4401,4997,2486,1915
97,97,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4749,5341,2947,1802
98,98,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5950,6541,2264,3686
99,99,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4918,5514,2669,2249
100,100,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5950,6541,2190,3760
101,101,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5270,5861,1845,3425
102,102,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4919,5339,2735,2184
103,103,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5257,5848,1869,3388
104,104,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5778,6370,2210,3568
105,105,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4920,5512,2923,1997
106,106,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4741,5333,2659,2082
107,107,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5612,6036,1631,3981
108,108,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4744,5335,2637,2107
109,109,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4405,5001,2469,1936
110,110,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5258,5678,3507,1751
111,111,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5083,5682,2587,2496
112,112,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5432,6032,1765,3667
113,113,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5086,5685,2516,2570
114,114,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4574,5174,4618,-44
115,115,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5604,6029,1919,3685
116,116,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5094,5694,2541,2553
117,117,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5603,6202,2045,3558
118,118,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4579,5176,2703,1876
119,119,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4916,5514,2554,2362
120,120,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5611,6210,2062,3549
121,121,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4745,5515,2904,1841
122,122,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5606,6205,2123,3483
123,123,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5603,6202,2079,3524
124,124,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,3886,6553,2125,1761
125,125,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5777,6375,2086,3691
126,126,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4922,5350,3045,1877
127,127,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4740,5168,2973,1767
128,128,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5604,6204,2081,3523
129,129,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5429,6028,1728,3701
130,130,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4395,4822,2411,1984
131,131,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4394,4992,2611,1783
132,132,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5256,5856,3552,1704
133,133,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4050,4819,2511,1539
134,134,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,7667,8266,3661,4006
135,135,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5265,5693,1493,3772
136,136,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4743,5171,2541,2202
137,137,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5788,6386,2196,3592
138,138,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4229,6724,2695,1534
139,139,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4572,6374,2266,2306
140,140,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4565,4992,2757,1808
141,141,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4226,4653,2592,1634
142,142,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4053,4650,2385,1668
143,143,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4743,5171,2839,1904
144,144,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5255,5854,3773,1482
145,145,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4394,4992,2603,1791
146,146,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4734,5332,2206,2528
147,147,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5956,6385,2370,3586
148,148,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,3884,6382,2285,1599
149,149,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4568,4996,2650,1918
150,150,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5606,6203,2075,3531
151,151,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5606,6025,1801,3805
152,152,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5433,6372,1953,3480
153,153,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4736,5335,2582,2154
154,154,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4567,5164,2786,1781
155,155,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4909,5510,2990,1919
156,156,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4577,5167,2442,2135
157,157,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,3874,6539,2348,1526
158,158,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4578,5168,2656,1922
159,159,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4744,5336,2472,2272
160,160,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5777,6368,2182,3595
161,161,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5600,6029,1992,3608
162,162,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5604,6195,1773,3831
163,163,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5780,6372,2084,3696
164,164,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4240,6726,2619,1621
165,165,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5783,6204,2130,3653
166,166,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5786,6379,2263,3523
167,167,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5092,5853,3508,1584
168,168,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4925,5344,2513,2412
169,169,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4231,6717,2453,1778
170,170,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4741,5333,2670,2071
171,171,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5438,6030,1871,3567
172,172,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4745,5165,1972,2773
173,173,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5433,6024,1959,3474
174,174,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5439,6036,1951,3488
175,175,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5435,6198,1989,3446
176,176,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4053,6710,2569,1484
177,177,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4740,6541,2446,2294
178,178,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4918,5338,1825,3093
179,179,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5432,6196,1792,3640
180,180,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5265,5859,3223,2042
181,181,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5091,5681,2751,2340
182,182,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5081,5675,3025,2056
183,183,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5086,5682,2974,2112
184,184,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4224,6712,2422,1802
185,185,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5950,6371,2243,3707
186,186,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5263,5854,1874,3389
187,187,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5093,5685,2351,2742
188,188,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5948,6539,2365,3583
189,189,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4741,5161,2707,2034
190,190,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5259,5680,2477,2782
191,191,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4578,5173,2726,1852
192,192,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4232,6719,2853,1379
193,193,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4913,5504,2685,2228
194,194,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5255,5845,2545,2710
195,195,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4398,6888,2474,1924
196,196,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5086,5678,2449,2637
197,197,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4224,4824,2394,1830
198,198,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4918,5518,2456,2462
199,199,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4219,4810,2441,1778
