,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
42,42,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34573,63787,30807,3766
43,43,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34205,64427,30030,4175
44,44,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34375,63565,30602,3773
45,45,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34735,64106,29992,4743
46,46,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34373,64594,30123,4250
47,47,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,36610,67184,32894,3716
48,48,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35259,65990,29725,5534
49,49,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35225,63896,31478,3747
50,50,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34719,63388,31011,3708
51,51,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34709,65278,31061,3648
52,52,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34375,65115,30830,3545
53,53,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35410,64081,29605,5805
54,54,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34536,64736,30339,4197
55,55,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34877,63711,31163,3714
56,56,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35404,66488,29980,5424
57,57,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35409,64761,29967,5442
58,58,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34888,65609,31108,3780
59,59,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,33999,64730,30440,3559
60,60,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34746,65483,31002,3744
61,61,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35405,64409,29864,5541
62,62,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34374,65294,29811,4563
63,63,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34178,65081,30473,3705
64,64,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35258,66199,29704,5554
65,65,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34724,63395,31036,3688
66,66,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35573,66122,29828,5745
67,67,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34195,65100,30560,3635
68,68,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35415,64440,30028,5387
69,69,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34719,65454,30839,3880
70,70,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34006,64585,30291,3715
71,71,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35046,64407,29554,5492
72,72,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34529,64759,30292,4237
73,73,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35414,64245,30127,5287
74,74,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34381,64445,30143,4238
75,75,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34870,70960,30433,4437
76,76,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35414,64444,29907,5507
77,77,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35075,63753,31218,3857
78,78,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35233,63912,31332,3901
79,79,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34539,64754,30271,4268
80,80,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35066,64260,31276,3790
81,81,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35040,63361,30446,4594
82,82,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34703,64937,30353,4350
83,83,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34179,64929,30500,3679
84,84,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34374,64930,30620,3754
85,85,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34176,64937,30535,3641
86,86,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35729,64587,30052,5677
87,87,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34372,64578,30157,4215
88,88,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34712,65611,31412,3300
89,89,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34558,64778,30179,4379
90,90,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35260,63755,31286,3974
91,91,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34211,64779,30468,3743
92,92,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34551,66659,30219,4332
93,93,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34527,63193,30793,3734
94,94,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34525,66300,30129,4396
95,95,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34879,65437,31345,3534
96,96,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35574,64610,29719,5855
97,97,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34704,65437,30966,3738
98,98,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34529,64559,30160,4369
99,99,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35576,64576,30084,5492
100,100,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35038,64042,29805,5233
101,101,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,33672,64753,30334,3338
102,102,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34684,65076,30752,3932
103,103,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34544,65089,30696,3848
104,104,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35233,63912,31425,3808
105,105,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34533,65108,30786,3747
106,106,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35224,66481,29668,5556
107,107,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35238,65996,29766,5472
108,108,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34546,65295,30954,3592
109,109,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35405,64427,30013,5392
110,110,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34193,65479,30451,3742
111,111,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34870,65449,31512,3358
112,112,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34031,64775,30404,3627
113,113,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34711,63907,30958,3753
114,114,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34537,65298,30887,3650
115,115,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34209,64956,30458,3751
116,116,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34181,64936,30466,3715
117,117,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34898,65318,31013,3885
118,118,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35058,63892,31481,3577
119,119,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35588,65981,29613,5975
120,120,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35248,63943,31511,3737
121,121,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35414,64255,29704,5710
122,122,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34743,65477,30974,3769
123,123,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34203,64973,30559,3644
124,124,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34213,63401,30568,3645
125,125,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35230,63919,31553,3677
126,126,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34199,64943,30444,3755
127,127,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34522,64743,30313,4209
128,128,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35065,64097,29503,5562
129,129,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34891,63718,31192,3699
130,130,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35912,66500,30064,5848
131,131,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35060,65460,31288,3772
132,132,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34029,64764,30340,3689
133,133,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35066,63733,31534,3532
134,134,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34191,66805,30439,3752
135,135,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34726,63394,31000,3726
136,136,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35257,64129,31547,3710
137,137,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34372,63557,30592,3780
138,138,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34364,66475,30145,4219
139,139,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35061,65629,31357,3704
140,140,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35577,66313,29787,5790
141,141,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35418,64440,30000,5418
142,142,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34886,63904,31280,3606
143,143,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35420,66155,29668,5752
144,144,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34397,65134,30754,3643
145,145,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35254,63944,31503,3751
146,146,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34195,64410,30184,4011
147,147,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34900,63733,31287,3613
148,148,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34188,66991,30450,3738
149,149,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34904,65648,33070,1834
150,150,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35570,64414,30072,5498
151,151,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34550,64946,30276,4274
152,152,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34542,65101,30789,3753
153,153,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34175,66978,30538,3637
154,154,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34380,63569,30732,3648
155,155,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34904,63748,31348,3556
156,156,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34537,63387,30899,3638
157,157,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34381,65148,31075,3306
158,158,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35388,64051,31518,3870
159,159,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34199,64778,30432,3767
160,160,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34217,64945,30354,3863
161,161,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34023,64608,30215,3808
162,162,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35592,64435,29918,5674
163,163,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34878,63554,31438,3440
164,164,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34888,63751,31333,3555
165,165,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34357,65093,30677,3680
166,166,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34362,64937,30518,3844
167,167,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34345,65084,30771,3574
168,168,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34209,64959,30521,3688
169,169,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34548,64760,30307,4241
170,170,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35407,64426,29951,5456
171,171,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35416,64612,29743,5673
172,172,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35403,64243,29924,5479
173,173,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35426,64448,29971,5455
174,174,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35224,64237,29670,5554
175,175,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34377,66516,30077,4300
176,176,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35228,65780,31601,3627
177,177,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34882,65955,30052,4830
178,178,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34537,65276,30772,3765
179,179,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35407,63938,29558,5849
180,180,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34897,65459,31121,3776
181,181,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34373,65109,30580,3793
182,182,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35556,64226,29754,5802
183,183,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35213,65952,31385,3828
184,184,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34725,63554,31102,3623
185,185,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34190,64918,30447,3743
186,186,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35403,64420,29930,5473
187,187,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34224,64963,30482,3742
188,188,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34894,63743,31137,3757
189,189,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34366,63056,30203,4163
190,190,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34537,64596,30206,4331
191,191,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35245,65829,29615,5630
192,192,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35059,63905,31354,3705
193,193,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34567,64825,30500,4067
194,194,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35399,64420,29956,5443
195,195,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34027,64621,30338,3689
196,196,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35403,64425,29876,5527
197,197,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34017,64745,30342,3675
198,198,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34362,65083,30571,3791
199,199,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35558,64563,30047,5511
