,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
47,47,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,9564,11714,-1,9565
48,48,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,6978,7397,-1,6979
49,49,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,14394,14643,-1,14395
50,50,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,18703,19294,-1,18704
51,51,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,10769,10847,-1,10770
52,52,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,8018,8267,-1,8019
53,53,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,15936,18251,-1,15937
54,54,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,10414,10834,-1,10415
55,55,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,19037,21527,-1,19038
56,56,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,14205,14633,-1,14206
57,57,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,5773,6030,-1,5774
58,58,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,11633,12060,-1,11634
59,59,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,21275,21703,-1,21276
60,60,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,6122,6549,-1,6123
61,61,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,9904,12223,-1,9905
62,62,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,13875,14294,-1,13876
63,63,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,10602,11022,-1,10603
64,64,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,16456,18775,-1,16457
65,65,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,15085,15507,-1,15086
66,66,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,15242,15666,-1,15243
67,67,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,7153,9638,-1,7154
68,68,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,15934,16354,-1,15935
69,69,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,15253,15502,-1,15254
70,70,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,22131,22388,-1,22132
71,71,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,16981,17580,-1,16982
72,72,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,19400,19657,-1,19401
73,73,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,14039,16529,-1,14040
74,74,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,8174,8602,-1,8175
75,75,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,8883,9302,-1,8884
76,76,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,18190,18612,-1,18191
77,77,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,18006,18426,-1,18007
78,78,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,6640,7060,-1,6641
79,79,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,11123,11544,-1,11124
80,80,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,11636,12060,-1,11637
81,81,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,7511,7931,-1,7512
82,82,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,18684,19107,-1,18685
83,83,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,19040,19467,-1,19041
84,84,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,14909,17230,-1,14910
85,85,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,18000,18258,-1,18001
86,86,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,9902,10159,-1,9903
87,87,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,15417,15846,-1,15418
88,88,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,10431,10850,-1,10432
89,89,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,19567,19986,-1,19568
90,90,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,18694,19114,-1,18695
91,91,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,8535,11022,-1,8536
92,92,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,20430,22918,-1,20431
93,93,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,4743,4993,-1,4744
94,94,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,14206,14629,-1,14207
95,95,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,6284,6712,-1,6285
96,96,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,4742,5170,-1,4743
97,97,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,5600,5857,-1,5601
98,98,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,10769,11197,-1,10770
99,99,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,4061,6386,-1,4062
100,100,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,13355,13783,-1,13356
101,101,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,12492,12911,-1,12493
102,102,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,11796,12223,-1,11797
103,103,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,13188,13607,-1,13189
104,104,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,19913,20504,-1,19914
105,105,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,15072,15492,-1,15073
106,106,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,19046,19294,-1,19047
107,107,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,10784,13098,-1,10785
108,108,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,17491,17741,-1,17492
109,109,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,15758,16186,-1,15759
110,110,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,21635,21885,-1,21636
111,111,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,14218,14475,-1,14219
112,112,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,14722,14978,-1,14723
113,113,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,10760,11188,-1,10761
114,114,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,16280,16708,-1,16281
115,115,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,10079,10499,-1,10080
116,116,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,5432,5852,-1,5433
117,117,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,16804,17224,-1,16805
118,118,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,5613,5865,-1,5614
119,119,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,15244,15664,-1,15245
120,120,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,6978,7398,-1,6979
121,121,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,21271,21695,-1,21272
122,122,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,19206,21353,-1,19207
123,123,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,7496,9995,-1,7497
124,124,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,12503,12761,-1,12504
125,125,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,19910,20338,-1,19911
126,126,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,11972,12400,-1,11973
127,127,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,20058,20486,-1,20059
128,128,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,14034,14453,-1,14035
129,129,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,9563,9812,-1,9564
130,130,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,7156,7575,-1,7157
131,131,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,9566,10157,-1,9567
132,132,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,14555,16872,-1,14556
133,133,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,19729,20152,-1,19730
134,134,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,17132,17552,-1,17133
135,135,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,11112,11532,-1,11113
136,136,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,20255,20680,-1,20256
137,137,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,9217,9645,-1,9218
138,138,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,9732,10159,-1,9733
139,139,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,18687,18944,-1,18688
140,140,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,7841,8097,-1,7842
141,141,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,6467,6716,-1,6468
142,142,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,8874,9293,-1,8875
143,143,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,16469,16889,-1,16470
144,144,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,8192,10677,-1,8193
145,145,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,6649,6899,-1,6650
146,146,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,19200,19451,-1,19201
147,147,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,9738,10161,-1,9739
148,148,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,5258,5678,-1,5259
149,149,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,18520,18941,-1,18521
150,150,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,10940,11368,-1,10941
151,151,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,15602,15851,-1,15603
152,152,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,17656,18084,-1,17657
153,153,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,16966,17215,-1,16967
154,154,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,16291,16548,-1,16292
155,155,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,10088,10337,-1,10089
156,156,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,10765,11193,-1,10766
157,157,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,20935,21525,-1,20936
158,158,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,21444,21863,-1,21445
159,159,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,9226,9475,-1,9227
160,160,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,6814,7234,-1,6815
161,161,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,7145,7396,-1,7146
162,162,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,18520,18944,-1,18521
163,163,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,7498,7925,-1,7499
164,164,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,17643,17892,-1,17644
165,165,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,18012,18440,-1,18013
166,166,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,18691,18948,-1,18692
167,167,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,5948,6376,-1,5949
168,168,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,20909,21166,-1,20910
169,169,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,17488,17908,-1,17489
170,170,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,7499,8097,-1,7500
171,171,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,10943,13430,-1,10944
172,172,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,7499,7924,-1,7500
173,173,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,5941,6361,-1,5942
174,174,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,5259,5679,-1,5260
175,175,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,16976,17397,-1,16977
176,176,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,11968,12218,-1,11969
177,177,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,11625,11874,-1,11626
178,178,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,7843,8272,-1,7844
179,179,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,13014,13441,-1,13015
180,180,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,12832,13429,-1,12833
181,181,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,13881,14308,-1,13882
182,182,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,6472,6891,-1,6473
183,183,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,20421,20670,-1,20422
184,184,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,15438,15858,-1,15439
185,185,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,12156,12580,-1,12157
186,186,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,7149,7918,-1,7150
187,187,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,10254,10503,-1,10255
188,188,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,20410,20660,-1,20411
189,189,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,9044,9465,-1,9045
190,190,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,6458,6882,-1,6459
191,191,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,13012,13261,-1,13013
192,192,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,10591,10840,-1,10592
193,193,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,20753,21009,-1,20754
194,194,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,13872,14129,-1,13873
195,195,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,20080,20507,-1,20081
196,196,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,21276,21704,-1,21277
197,197,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,21463,21883,-1,21464
198,198,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,8375,8795,-1,8376
199,199,2282,pyglet,default,pyglet_default,fullscreen,3,bitblt,20766,21192,-1,20767
