,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
61,61,2278,pyglet,default,pyglet_default,fullscreen,3,windup,10954,11383,10489,465
62,62,2278,pyglet,default,pyglet_default,fullscreen,3,windup,11970,12397,10608,1362
63,63,2278,pyglet,default,pyglet_default,fullscreen,3,windup,10774,11201,8640,2134
64,64,2278,pyglet,default,pyglet_default,fullscreen,3,windup,14910,15508,13236,1674
65,65,2278,pyglet,default,pyglet_default,fullscreen,3,windup,11451,12904,8539,2912
66,66,2278,pyglet,default,pyglet_default,fullscreen,3,windup,13186,13614,11387,1799
67,67,2278,pyglet,default,pyglet_default,fullscreen,3,windup,11798,12056,8189,3609
68,68,2278,pyglet,default,pyglet_default,fullscreen,3,windup,7152,7579,4989,2163
69,69,2278,pyglet,default,pyglet_default,fullscreen,3,windup,14741,15169,10548,4193
70,70,2278,pyglet,default,pyglet_default,fullscreen,3,windup,11800,12399,8193,3607
71,71,2278,pyglet,default,pyglet_default,fullscreen,3,windup,11114,11541,8720,2394
72,72,2278,pyglet,default,pyglet_default,fullscreen,3,windup,8360,8788,5623,2737
73,73,2278,pyglet,default,pyglet_default,fullscreen,3,windup,9909,10166,8598,1311
74,74,2278,pyglet,default,pyglet_default,fullscreen,3,windup,20422,20851,17082,3340
75,75,2278,pyglet,default,pyglet_default,fullscreen,3,windup,8356,8782,5889,2467
76,76,2278,pyglet,default,pyglet_default,fullscreen,3,windup,15076,15504,13580,1496
77,77,2278,pyglet,default,pyglet_default,fullscreen,3,windup,7490,7917,6104,1386
78,78,2278,pyglet,default,pyglet_default,fullscreen,3,windup,17827,18254,15448,2379
79,79,2278,pyglet,default,pyglet_default,fullscreen,3,windup,7152,7579,4154,2998
80,80,2278,pyglet,default,pyglet_default,fullscreen,3,windup,7670,10161,6825,845
81,81,2278,pyglet,default,pyglet_default,fullscreen,3,windup,21445,21872,19530,1915
82,82,2278,pyglet,default,pyglet_default,fullscreen,3,windup,7321,9642,4632,2689
83,83,2278,pyglet,default,pyglet_default,fullscreen,3,windup,22485,24805,20603,1882
84,84,2278,pyglet,default,pyglet_default,fullscreen,3,windup,23176,23432,20398,2778
85,85,2278,pyglet,default,pyglet_default,fullscreen,3,windup,6980,7408,4207,2773
86,86,2278,pyglet,default,pyglet_default,fullscreen,3,windup,20413,20841,16633,3780
87,87,2278,pyglet,default,pyglet_default,fullscreen,3,windup,20945,21543,19787,1158
88,88,2278,pyglet,default,pyglet_default,fullscreen,3,windup,12826,15318,10060,2766
89,89,2278,pyglet,default,pyglet_default,fullscreen,3,windup,11295,11723,9240,2055
90,90,2278,pyglet,default,pyglet_default,fullscreen,3,windup,12491,12911,10288,2203
91,91,2278,pyglet,default,pyglet_default,fullscreen,3,windup,18865,19293,16958,1907
92,92,2278,pyglet,default,pyglet_default,fullscreen,3,windup,16971,17049,12548,4423
93,93,2278,pyglet,default,pyglet_default,fullscreen,3,windup,22836,23263,18462,4374
94,94,2278,pyglet,default,pyglet_default,fullscreen,3,windup,14893,15320,12292,2601
95,95,2278,pyglet,default,pyglet_default,fullscreen,3,windup,9064,9485,4990,4074
96,96,2278,pyglet,default,pyglet_default,fullscreen,3,windup,13357,13956,11351,2006
97,97,2278,pyglet,default,pyglet_default,fullscreen,3,windup,11806,14122,10616,1190
98,98,2278,pyglet,default,pyglet_default,fullscreen,3,windup,22500,22921,18479,4021
99,99,2278,pyglet,default,pyglet_default,fullscreen,3,windup,15588,16529,12615,2973
100,100,2278,pyglet,default,pyglet_default,fullscreen,3,windup,12822,13420,11456,1366
101,101,2278,pyglet,default,pyglet_default,fullscreen,3,windup,19727,20147,18723,1004
102,102,2278,pyglet,default,pyglet_default,fullscreen,3,windup,20940,21359,16937,4003
103,103,2278,pyglet,default,pyglet_default,fullscreen,3,windup,19557,19977,15646,3911
104,104,2278,pyglet,default,pyglet_default,fullscreen,3,windup,15074,15665,12166,2908
105,105,2278,pyglet,default,pyglet_default,fullscreen,3,windup,16118,16538,13476,2642
106,106,2278,pyglet,default,pyglet_default,fullscreen,3,windup,9740,10159,8038,1702
107,107,2278,pyglet,default,pyglet_default,fullscreen,3,windup,21793,22213,18610,3183
108,108,2278,pyglet,default,pyglet_default,fullscreen,3,windup,13357,13949,12439,918
109,109,2278,pyglet,default,pyglet_default,fullscreen,3,windup,8536,9127,3521,5015
110,110,2278,pyglet,default,pyglet_default,fullscreen,3,windup,12498,12919,8598,3900
111,111,2278,pyglet,default,pyglet_default,fullscreen,3,windup,14734,15154,10994,3740
112,112,2278,pyglet,default,pyglet_default,fullscreen,3,windup,18718,19138,14871,3847
113,113,2278,pyglet,default,pyglet_default,fullscreen,3,windup,4911,7227,4997,-86
114,114,2278,pyglet,default,pyglet_default,fullscreen,3,windup,11463,13948,10985,478
115,115,2278,pyglet,default,pyglet_default,fullscreen,3,windup,9398,9819,7589,1809
116,116,2278,pyglet,default,pyglet_default,fullscreen,3,windup,11132,11553,9676,1456
117,117,2278,pyglet,default,pyglet_default,fullscreen,3,windup,15938,16357,14277,1661
118,118,2278,pyglet,default,pyglet_default,fullscreen,3,windup,13375,15689,13068,307
119,119,2278,pyglet,default,pyglet_default,fullscreen,3,windup,17142,17392,16182,960
120,120,2278,pyglet,default,pyglet_default,fullscreen,3,windup,10604,12577,8747,1857
121,121,2278,pyglet,default,pyglet_default,fullscreen,3,windup,5252,5334,2381,2871
122,122,2278,pyglet,default,pyglet_default,fullscreen,3,windup,12516,12937,8222,4294
123,123,2278,pyglet,default,pyglet_default,fullscreen,3,windup,20423,21014,18690,1733
124,124,2278,pyglet,default,pyglet_default,fullscreen,3,windup,10426,10679,7863,2563
125,125,2278,pyglet,default,pyglet_default,fullscreen,3,windup,20773,23263,18889,1884
126,126,2278,pyglet,default,pyglet_default,fullscreen,3,windup,16631,17055,13079,3552
127,127,2278,pyglet,default,pyglet_default,fullscreen,3,windup,20441,20865,18487,1954
128,128,2278,pyglet,default,pyglet_default,fullscreen,3,windup,16281,16701,12987,3294
129,129,2278,pyglet,default,pyglet_default,fullscreen,3,windup,6120,6370,4668,1452
130,130,2278,pyglet,default,pyglet_default,fullscreen,3,windup,8351,8771,5327,3024
131,131,2278,pyglet,default,pyglet_default,fullscreen,3,windup,22309,22908,20713,1596
132,132,2278,pyglet,default,pyglet_default,fullscreen,3,windup,11114,11538,10572,542
133,133,2278,pyglet,default,pyglet_default,fullscreen,3,windup,17491,17915,15683,1808
134,134,2278,pyglet,default,pyglet_default,fullscreen,3,windup,12835,15324,11173,1662
135,135,2278,pyglet,default,pyglet_default,fullscreen,3,windup,20926,21348,18815,2111
136,136,2278,pyglet,default,pyglet_default,fullscreen,3,windup,22321,22570,20735,1586
137,137,2278,pyglet,default,pyglet_default,fullscreen,3,windup,22675,23103,19425,3250
138,138,2278,pyglet,default,pyglet_default,fullscreen,3,windup,20589,21014,17024,3565
139,139,2278,pyglet,default,pyglet_default,fullscreen,3,windup,9919,10346,3302,6617
140,140,2278,pyglet,default,pyglet_default,fullscreen,3,windup,18706,19134,15773,2933
141,141,2278,pyglet,default,pyglet_default,fullscreen,3,windup,11807,12232,8356,3451
142,142,2278,pyglet,default,pyglet_default,fullscreen,3,windup,14048,14477,11149,2899
143,143,2278,pyglet,default,pyglet_default,fullscreen,3,windup,21955,22382,20512,1443
144,144,2278,pyglet,default,pyglet_default,fullscreen,3,windup,7665,7915,5730,1935
145,145,2278,pyglet,default,pyglet_default,fullscreen,3,windup,12833,13433,8838,3995
146,146,2278,pyglet,default,pyglet_default,fullscreen,3,windup,7674,8097,5807,1867
147,147,2278,pyglet,default,pyglet_default,fullscreen,3,windup,13344,13594,10504,2840
148,148,2278,pyglet,default,pyglet_default,fullscreen,3,windup,20571,20999,16937,3634
149,149,2278,pyglet,default,pyglet_default,fullscreen,3,windup,15060,15662,12919,2141
150,150,2278,pyglet,default,pyglet_default,fullscreen,3,windup,6467,8787,4976,1491
151,151,2278,pyglet,default,pyglet_default,fullscreen,3,windup,12844,13273,7813,5031
152,152,2278,pyglet,default,pyglet_default,fullscreen,3,windup,9387,10496,9038,349
153,153,2278,pyglet,default,pyglet_default,fullscreen,3,windup,19905,20332,16704,3201
154,154,2278,pyglet,default,pyglet_default,fullscreen,3,windup,11626,12054,8104,3522
155,155,2278,pyglet,default,pyglet_default,fullscreen,3,windup,16121,16550,13766,2355
156,156,2278,pyglet,default,pyglet_default,fullscreen,3,windup,16280,18607,15075,1205
157,157,2278,pyglet,default,pyglet_default,fullscreen,3,windup,11279,11706,8216,3063
158,158,2278,pyglet,default,pyglet_default,fullscreen,3,windup,20582,21010,16462,4120
159,159,2278,pyglet,default,pyglet_default,fullscreen,3,windup,12846,15336,12453,393
160,160,2278,pyglet,default,pyglet_default,fullscreen,3,windup,16625,17053,13855,2770
161,161,2278,pyglet,default,pyglet_default,fullscreen,3,windup,14211,14640,11231,2980
162,162,2278,pyglet,default,pyglet_default,fullscreen,3,windup,5425,7749,4872,553
163,163,2278,pyglet,default,pyglet_default,fullscreen,3,windup,17305,17731,16210,1095
164,164,2278,pyglet,default,pyglet_default,fullscreen,3,windup,12839,13268,8801,4038
165,165,2278,pyglet,default,pyglet_default,fullscreen,3,windup,10239,10667,7622,2617
166,166,2278,pyglet,default,pyglet_default,fullscreen,3,windup,22311,22739,20896,1415
167,167,2278,pyglet,default,pyglet_default,fullscreen,3,windup,9391,11714,8242,1149
168,168,2278,pyglet,default,pyglet_default,fullscreen,3,windup,19202,21526,18738,464
169,169,2278,pyglet,default,pyglet_default,fullscreen,3,windup,5427,7924,4802,625
170,170,2278,pyglet,default,pyglet_default,fullscreen,3,windup,8357,8784,5635,2722
171,171,2278,pyglet,default,pyglet_default,fullscreen,3,windup,8709,8959,5342,3367
172,172,2278,pyglet,default,pyglet_default,fullscreen,3,windup,15418,15838,12620,2798
173,173,2278,pyglet,default,pyglet_default,fullscreen,3,windup,13875,16367,12884,991
174,174,2278,pyglet,default,pyglet_default,fullscreen,3,windup,6971,7399,5216,1755
175,175,2278,pyglet,default,pyglet_default,fullscreen,3,windup,16626,17046,13378,3248
176,176,2278,pyglet,default,pyglet_default,fullscreen,3,windup,10940,11360,7300,3640
177,177,2278,pyglet,default,pyglet_default,fullscreen,3,windup,9907,10327,8452,1455
178,178,2278,pyglet,default,pyglet_default,fullscreen,3,windup,21285,21705,18892,2393
179,179,2278,pyglet,default,pyglet_default,fullscreen,3,windup,19048,19468,17453,1595
180,180,2278,pyglet,default,pyglet_default,fullscreen,3,windup,8706,9127,4844,3862
181,181,2278,pyglet,default,pyglet_default,fullscreen,3,windup,12157,12577,10017,2140
182,182,2278,pyglet,default,pyglet_default,fullscreen,3,windup,7332,7751,5846,1486
183,183,2278,pyglet,default,pyglet_default,fullscreen,3,windup,15604,18090,14944,660
184,184,2278,pyglet,default,pyglet_default,fullscreen,3,windup,12163,14478,10414,1749
185,185,2278,pyglet,default,pyglet_default,fullscreen,3,windup,19202,19623,17265,1937
186,186,2278,pyglet,default,pyglet_default,fullscreen,3,windup,14573,15165,11120,3453
187,187,2278,pyglet,default,pyglet_default,fullscreen,3,windup,11453,11702,8627,2826
188,188,2278,pyglet,default,pyglet_default,fullscreen,3,windup,8876,9295,4637,4239
189,189,2278,pyglet,default,pyglet_default,fullscreen,3,windup,21451,21872,17352,4099
190,190,2278,pyglet,default,pyglet_default,fullscreen,3,windup,6632,7231,4957,1675
191,191,2278,pyglet,default,pyglet_default,fullscreen,3,windup,12503,12922,8428,4075
192,192,2278,pyglet,default,pyglet_default,fullscreen,3,windup,17654,18075,13901,3753
193,193,2278,pyglet,default,pyglet_default,fullscreen,3,windup,21288,21709,19322,1966
194,194,2278,pyglet,default,pyglet_default,fullscreen,3,windup,7153,7572,4734,2419
195,195,2278,pyglet,default,pyglet_default,fullscreen,3,windup,15247,15666,14251,996
196,196,2278,pyglet,default,pyglet_default,fullscreen,3,windup,18696,19115,14972,3724
197,197,2278,pyglet,default,pyglet_default,fullscreen,3,windup,20067,20487,17394,2673
198,198,2278,pyglet,default,pyglet_default,fullscreen,3,windup,12838,13258,8219,4619
199,199,2278,pyglet,default,pyglet_default,fullscreen,3,windup,5782,6206,4694,1088
