,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
110,110,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8356,10676,9773,-1417
111,111,2297,wxpython,default,wxpython_default,fullscreen,2,windup,10418,12735,7236,3182
112,112,2297,wxpython,default,wxpython_default,fullscreen,2,windup,9569,12055,6561,3008
113,113,2297,wxpython,default,wxpython_default,fullscreen,2,windup,9574,11889,18174,-8600
114,114,2297,wxpython,default,wxpython_default,fullscreen,2,windup,7502,9991,14700,-7198
115,115,2297,wxpython,default,wxpython_default,fullscreen,2,windup,6988,9306,6570,418
116,116,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8700,11017,11158,-2458
117,117,2297,wxpython,default,wxpython_default,fullscreen,2,windup,7504,9819,4869,2635
118,118,2297,wxpython,default,wxpython_default,fullscreen,2,windup,9905,12056,6152,3753
119,119,2297,wxpython,default,wxpython_default,fullscreen,2,windup,7494,9816,13143,-5649
120,120,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8885,11199,7526,1359
121,121,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8022,10167,6088,1934
122,122,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8538,10862,10258,-1720
123,123,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8526,10839,12870,-4344
124,124,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8189,10515,8635,-446
125,125,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8534,11034,8557,-23
126,126,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8539,10855,15300,-6761
127,127,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8363,10682,12618,-4255
128,128,2297,wxpython,default,wxpython_default,fullscreen,2,windup,7833,10323,11904,-4071
129,129,2297,wxpython,default,wxpython_default,fullscreen,2,windup,6638,8960,9357,-2719
130,130,2297,wxpython,default,wxpython_default,fullscreen,2,windup,9221,11544,10582,-1361
131,131,2297,wxpython,default,wxpython_default,fullscreen,2,windup,7676,10338,14004,-6328
132,132,2297,wxpython,default,wxpython_default,fullscreen,2,windup,7491,9985,7042,449
133,133,2297,wxpython,default,wxpython_default,fullscreen,2,windup,7676,9999,9779,-2103
134,134,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8193,10516,8345,-152
135,135,2297,wxpython,default,wxpython_default,fullscreen,2,windup,11463,13607,7544,3919
136,136,2297,wxpython,default,wxpython_default,fullscreen,2,windup,6626,8949,9126,-2500
137,137,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8185,10514,10057,-1872
138,138,2297,wxpython,default,wxpython_default,fullscreen,2,windup,9385,11712,10442,-1057
139,139,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8692,11018,7780,912
140,140,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8010,10331,13187,-5177
141,141,2297,wxpython,default,wxpython_default,fullscreen,2,windup,9214,11365,6086,3128
142,142,2297,wxpython,default,wxpython_default,fullscreen,2,windup,10086,12408,15491,-5405
143,143,2297,wxpython,default,wxpython_default,fullscreen,2,windup,10930,13084,11319,-389
144,144,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8702,11023,11191,-2489
145,145,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8528,10677,7764,764
146,146,2297,wxpython,default,wxpython_default,fullscreen,2,windup,6457,8782,5170,1287
147,147,2297,wxpython,default,wxpython_default,fullscreen,2,windup,9744,11892,11901,-2157
148,148,2297,wxpython,default,wxpython_default,fullscreen,2,windup,7333,9655,9591,-2258
149,149,2297,wxpython,default,wxpython_default,fullscreen,2,windup,9388,11716,7117,2271
150,150,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8878,11198,8609,269
151,151,2297,wxpython,default,wxpython_default,fullscreen,2,windup,6981,9474,9356,-2375
152,152,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8357,10685,9904,-1547
153,153,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8358,10849,7534,824
154,154,2297,wxpython,default,wxpython_default,fullscreen,2,windup,9732,12048,12485,-2753
155,155,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8015,10331,8468,-453
156,156,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8717,11030,11213,-2496
157,157,2297,wxpython,default,wxpython_default,fullscreen,2,windup,7841,10162,9414,-1573
158,158,2297,wxpython,default,wxpython_default,fullscreen,2,windup,9746,12061,15963,-6217
159,159,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8192,10684,5556,2636
160,160,2297,wxpython,default,wxpython_default,fullscreen,2,windup,7162,9475,13925,-6763
161,161,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8193,10507,10193,-2000
162,162,2297,wxpython,default,wxpython_default,fullscreen,2,windup,9913,12058,8160,1753
163,163,2297,wxpython,default,wxpython_default,fullscreen,2,windup,10090,12405,14703,-4613
164,164,2297,wxpython,default,wxpython_default,fullscreen,2,windup,9235,11379,11294,-2059
165,165,2297,wxpython,default,wxpython_default,fullscreen,2,windup,9044,11528,14693,-5649
166,166,2297,wxpython,default,wxpython_default,fullscreen,2,windup,6991,9301,13212,-6221
167,167,2297,wxpython,default,wxpython_default,fullscreen,2,windup,9229,11543,13087,-3858
168,168,2297,wxpython,default,wxpython_default,fullscreen,2,windup,9407,11726,11669,-2262
169,169,2297,wxpython,default,wxpython_default,fullscreen,2,windup,10089,12406,14764,-4675
170,170,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8702,11021,8419,283
171,171,2297,wxpython,default,wxpython_default,fullscreen,2,windup,7840,10325,12151,-4311
172,172,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8355,10500,10237,-1882
173,173,2297,wxpython,default,wxpython_default,fullscreen,2,windup,10939,13085,7414,3525
174,174,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8014,10328,6393,1621
175,175,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8705,11019,13327,-4622
176,176,2297,wxpython,default,wxpython_default,fullscreen,2,windup,7499,9811,13969,-6470
177,177,2297,wxpython,default,wxpython_default,fullscreen,2,windup,9232,11554,11322,-2090
178,178,2297,wxpython,default,wxpython_default,fullscreen,2,windup,9050,11369,6271,2779
179,179,2297,wxpython,default,wxpython_default,fullscreen,2,windup,9039,11359,8488,551
180,180,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8012,10328,6893,1119
181,181,2297,wxpython,default,wxpython_default,fullscreen,2,windup,7665,9979,15782,-8117
182,182,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8184,10504,10214,-2030
183,183,2297,wxpython,default,wxpython_default,fullscreen,2,windup,7503,9817,18222,-10719
184,184,2297,wxpython,default,wxpython_default,fullscreen,2,windup,7668,9984,12496,-4828
185,185,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8546,10350,7410,1136
186,186,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8534,10854,7546,988
187,187,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8709,11024,6968,1741
188,188,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8871,11188,9134,-263
189,189,2297,wxpython,default,wxpython_default,fullscreen,2,windup,7672,10158,8207,-535
190,190,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8191,10506,10357,-2166
191,191,2297,wxpython,default,wxpython_default,fullscreen,2,windup,6125,8610,9145,-3020
192,192,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8023,10341,10226,-2203
193,193,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8882,11027,5941,2941
194,194,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8189,10683,5916,2273
195,195,2297,wxpython,default,wxpython_default,fullscreen,2,windup,7674,9988,10850,-3176
196,196,2297,wxpython,default,wxpython_default,fullscreen,2,windup,8186,10330,9932,-1746
197,197,2297,wxpython,default,wxpython_default,fullscreen,2,windup,7498,9641,9552,-2054
198,198,2297,wxpython,default,wxpython_default,fullscreen,2,windup,10422,12743,13112,-2690
199,199,2297,wxpython,default,wxpython_default,fullscreen,2,windup,11113,13259,12589,-1476
