,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
38,38,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8714,8963,-1,8715
39,39,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7847,8096,-1,7848
40,40,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,9057,9485,-1,9058
41,41,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6634,6883,-1,6635
42,42,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8350,8599,-1,8351
43,43,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8878,9306,-1,8879
44,44,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8004,8253,-1,8005
45,45,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6978,7227,-1,6979
46,46,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8880,9129,-1,8881
47,47,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6984,7411,-1,6985
48,48,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7152,7402,-1,7153
49,49,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6982,9302,-1,6983
50,50,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6300,6379,-1,6301
51,51,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8366,8794,-1,8367
52,52,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,5945,6543,-1,5946
53,53,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8356,8614,-1,8357
54,54,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6640,6897,-1,6641
55,55,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8189,8446,-1,8190
56,56,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8879,9136,-1,8880
57,57,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,4912,5169,-1,4913
58,58,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8875,9124,-1,8876
59,59,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6632,7059,-1,6633
60,60,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7506,7763,-1,7507
61,61,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,9218,9475,-1,9219
62,62,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7834,8091,-1,7835
63,63,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7161,9482,-1,7162
64,64,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8193,8449,-1,8194
65,65,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8876,9134,-1,8877
66,66,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6976,9297,-1,6977
67,67,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7838,8265,-1,7839
68,68,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,9045,9301,-1,9046
69,69,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6990,7417,-1,6991
70,70,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8538,8965,-1,8539
71,71,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,5432,7585,-1,5433
72,72,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7666,7923,-1,7667
73,73,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8187,8445,-1,8188
74,74,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7496,7753,-1,7497
75,75,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8019,8447,-1,8020
76,76,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8186,8443,-1,8187
77,77,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8876,9303,-1,8877
78,78,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8544,8793,-1,8545
79,79,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7336,7414,-1,7337
80,80,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7838,8087,-1,7839
81,81,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7319,9648,-1,7320
82,82,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8712,8961,-1,8713
83,83,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8528,8784,-1,8529
84,84,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8703,8952,-1,8704
85,85,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8708,9307,-1,8709
86,86,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8021,8270,-1,8022
87,87,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8009,8267,-1,8010
88,88,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8885,8964,-1,8886
89,89,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7323,7580,-1,7324
90,90,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,9050,9307,-1,9051
91,91,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6812,7061,-1,6813
92,92,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8193,8442,-1,8194
93,93,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7157,9301,-1,7158
94,94,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8014,8264,-1,8015
95,95,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8192,8441,-1,8193
96,96,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7499,7919,-1,7500
97,97,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7505,7754,-1,7506
98,98,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8874,9124,-1,8875
99,99,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8019,8439,-1,8020
100,100,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7857,8106,-1,7858
101,101,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7332,7581,-1,7333
102,102,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7332,9479,-1,7333
103,103,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6125,7929,-1,6126
104,104,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6977,7055,-1,6978
105,105,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8199,8449,-1,8200
106,106,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7333,7412,-1,7334
107,107,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8706,8954,-1,8707
108,108,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8014,8263,-1,8015
109,109,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8360,8609,-1,8361
110,110,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8360,8610,-1,8361
111,111,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8546,8795,-1,8547
112,112,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8353,9636,-1,8354
113,113,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7839,8088,-1,7840
114,114,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8358,8778,-1,8359
115,115,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8183,8433,-1,8184
116,116,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8366,8615,-1,8367
117,117,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8540,8789,-1,8541
118,118,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8535,8784,-1,8536
119,119,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,9216,9466,-1,9217
120,120,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8206,8626,-1,8207
121,121,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,5434,7750,-1,5435
122,122,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7666,7916,-1,7667
123,123,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6983,9304,-1,6984
124,124,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7502,7751,-1,7503
125,125,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8366,8790,-1,8367
126,126,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6987,7236,-1,6988
127,127,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6988,7238,-1,6989
128,128,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6816,8965,-1,6817
129,129,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,4921,7240,-1,4922
130,130,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6818,9135,-1,6819
131,131,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7330,7584,-1,7331
132,132,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8876,9126,-1,8877
133,133,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7665,7918,-1,7666
134,134,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7496,7915,-1,7497
135,135,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8711,8790,-1,8712
136,136,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7672,7926,-1,7673
137,137,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7160,7238,-1,7161
138,138,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7687,7937,-1,7688
139,139,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8543,8621,-1,8544
140,140,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8705,8956,-1,8706
141,141,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8713,9137,-1,8714
142,142,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7509,7932,-1,7510
143,143,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6811,8783,-1,6812
144,144,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,4744,7062,-1,4745
145,145,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8016,8270,-1,8017
146,146,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6646,6901,-1,6647
147,147,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6288,6538,-1,6289
148,148,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7669,7918,-1,7670
149,149,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8016,8265,-1,8017
150,150,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7161,7410,-1,7162
151,151,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6643,6892,-1,6644
152,152,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8192,8442,-1,8193
153,153,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,5773,5852,-1,5774
154,154,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8357,8608,-1,8358
155,155,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7323,7573,-1,7324
156,156,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7666,7916,-1,7667
157,157,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6809,9124,-1,6810
158,158,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,5942,6192,-1,5943
159,159,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7670,7925,-1,7671
160,160,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6989,9138,-1,6990
161,161,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8706,8955,-1,8707
162,162,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7675,8100,-1,7676
163,163,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8017,8267,-1,8018
164,164,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,9041,9119,-1,9042
165,165,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8362,8782,-1,8363
166,166,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6982,8960,-1,6983
167,167,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6815,7064,-1,6816
168,168,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7669,7918,-1,7670
169,169,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,5602,7747,-1,5603
170,170,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8526,8775,-1,8527
171,171,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,9048,9305,-1,9049
172,172,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8357,8785,-1,8358
173,173,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6984,9302,-1,6985
174,174,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7668,7925,-1,7669
175,175,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8185,8434,-1,8186
176,176,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8707,9136,-1,8708
177,177,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7488,7745,-1,7489
178,178,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6631,6888,-1,6632
179,179,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7158,7586,-1,7159
180,180,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8182,8440,-1,8183
181,181,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6638,6888,-1,6639
182,182,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8528,8777,-1,8529
183,183,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6304,6561,-1,6305
184,184,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,9562,9820,-1,9563
185,185,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7854,8111,-1,7855
186,186,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6629,7058,-1,6630
187,187,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8188,8446,-1,8189
188,188,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6465,6722,-1,6466
189,189,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7847,8105,-1,7848
190,190,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7844,8101,-1,7845
191,191,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7840,8097,-1,7841
192,192,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8362,8619,-1,8363
193,193,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7668,7925,-1,7669
194,194,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,5958,6386,-1,5959
195,195,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6121,6379,-1,6122
196,196,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,8356,8614,-1,8357
197,197,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,6988,7245,-1,6989
198,198,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7321,7579,-1,7322
199,199,2295,JavaSwing,default,JavaSwing_default,fullscreen,,none,7323,7750,-1,7324
