,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
79,79,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9045,11196,3220,5825
80,80,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9231,11554,3657,5574
81,81,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9387,11710,3664,5723
82,82,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9050,11375,3424,5626
83,83,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8707,10853,5698,3009
84,84,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7503,10171,2295,5208
85,85,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9057,11205,3367,5690
86,86,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7659,9985,1650,6009
87,87,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7841,10159,1626,6215
88,88,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8875,10685,3223,5652
89,89,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8365,10682,2123,6242
90,90,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9232,11550,3288,5944
91,91,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8873,11201,3154,5719
92,92,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9045,11370,3398,5647
93,93,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7844,9991,2081,5763
94,94,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9223,11552,4269,4954
95,95,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8872,11197,3212,5660
96,96,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8363,10685,2506,5857
97,97,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9402,11548,3735,5667
98,98,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8870,11193,3376,5494
99,99,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7668,9810,1672,5996
100,100,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8192,10335,2365,5827
101,101,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7846,9990,1616,6230
102,102,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8361,10688,2776,5585
103,103,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8200,10344,2078,6122
104,104,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7490,9820,1714,5776
105,105,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7849,10166,2315,5534
106,106,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8538,10852,5496,3042
107,107,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9395,11536,3439,5956
108,108,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8705,11021,2913,5792
109,109,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7498,9813,4295,3203
110,110,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8706,10854,3048,5658
111,111,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8187,10502,2551,5636
112,112,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8709,11023,2596,6113
113,113,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7851,10169,2238,5613
114,114,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7680,9995,1763,5917
115,115,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8200,10513,2499,5701
116,116,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7856,10171,2122,5734
117,117,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8208,10524,2499,5709
118,118,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9219,11535,3689,5530
119,119,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8880,11022,3154,5726
120,120,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9394,11714,3698,5696
121,121,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8878,11195,2646,6232
122,122,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7840,10152,2414,5426
123,123,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7680,9997,1857,5823
124,124,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8363,10506,2448,5915
125,125,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7674,9822,1611,6063
126,126,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9043,11186,3389,5654
127,127,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8187,10501,2715,5472
128,128,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7841,10328,2319,5522
129,129,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7502,9815,4296,3206
130,130,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8531,10677,2785,5746
131,131,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9222,11536,3775,5447
132,132,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7334,9648,4341,2993
133,133,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9218,11533,3650,5568
134,134,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8700,10844,5660,3040
135,135,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8531,10847,2801,5730
136,136,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8186,10508,2522,5664
137,137,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8877,11191,3415,5462
138,138,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7677,9828,1620,6057
139,139,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8347,10492,2719,5628
140,140,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9221,11365,3600,5621
141,141,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8890,11033,3172,5718
142,142,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8702,11017,3062,5640
143,143,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7844,10159,2170,5674
144,144,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7683,9999,1506,6177
145,145,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8534,10680,5229,3305
146,146,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7683,9829,1683,6000
147,147,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8195,10509,2527,5668
148,148,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7838,10151,2380,5458
149,149,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8031,10351,2369,5662
150,150,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8538,10853,2916,5622
151,151,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8024,10342,2289,5735
152,152,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8518,10664,2785,5733
153,153,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7498,9817,1549,5949
154,154,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7326,9818,4329,2997
155,155,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8366,10510,2697,5669
156,156,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8356,10674,2855,5501
157,157,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8020,10338,2315,5705
158,158,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8354,10673,5205,3149
159,159,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9049,11365,3150,5899
160,160,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8706,11029,3119,5587
161,161,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8539,10859,3008,5531
162,162,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9220,11363,3478,5742
163,163,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8026,10170,2445,5581
164,164,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8017,10162,4684,3333
165,165,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8878,11192,3043,5835
166,166,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7849,10161,2407,5442
167,167,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9047,11194,3242,5805
168,168,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7494,9815,4456,3038
169,169,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8703,10852,3019,5684
170,170,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8354,10499,2292,6062
171,171,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8359,10673,5196,3163
172,172,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8522,10838,2859,5663
173,173,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9560,11701,3773,5787
174,174,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,10590,12731,5542,5048
175,175,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7493,9808,1564,5929
176,176,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,10609,12754,5482,5127
177,177,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8706,11019,3104,5602
178,178,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8189,10508,2090,6099
179,179,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9383,11535,3743,5640
180,180,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7853,9993,2028,5825
181,181,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8707,11370,3238,5469
182,182,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8019,10166,2027,5992
183,183,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8013,10342,2504,5509
184,184,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7498,9647,4371,3127
185,185,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8018,10338,2351,5667
186,186,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8523,10850,2758,5765
187,187,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7851,10173,1734,6117
188,188,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7851,10178,2181,5670
189,189,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7669,9991,1850,5819
190,190,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7848,9819,2247,5601
191,191,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7843,10164,2195,5648
192,192,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9216,11369,2874,6342
193,193,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8530,10673,2902,5628
194,194,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8705,10861,2883,5822
195,195,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7849,10176,1796,6053
196,196,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8693,10843,2891,5802
197,197,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9222,11375,4351,4871
198,198,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8868,11194,3235,5633
199,199,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9386,11714,3821,5565
