,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
26,26,2293,GTK,default,GTK_default,fullscreen,3,bitblt,16973,18084,1577,15396
27,27,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17847,18274,1857,15990
28,28,2293,GTK,default,GTK_default,fullscreen,3,bitblt,19211,19638,1576,17635
29,29,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18180,18429,2161,16019
30,30,2293,GTK,default,GTK_default,fullscreen,3,bitblt,19208,21534,1459,17749
31,31,2293,GTK,default,GTK_default,fullscreen,3,bitblt,19375,20663,2409,16966
32,32,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17315,17564,3364,13951
33,33,2293,GTK,default,GTK_default,fullscreen,3,bitblt,20248,20498,2377,17871
34,34,2293,GTK,default,GTK_default,fullscreen,3,bitblt,19038,19287,1551,17487
35,35,2293,GTK,default,GTK_default,fullscreen,3,bitblt,19892,20319,2356,17536
36,36,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18015,18271,1812,16203
37,37,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18694,18951,1493,17201
38,38,2293,GTK,default,GTK_default,fullscreen,3,bitblt,20248,20505,1648,18600
39,39,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17659,17917,1608,16051
40,40,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17505,19828,1463,16042
41,41,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18859,21192,1802,17057
42,42,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17153,17410,1627,15526
43,43,2293,GTK,default,GTK_default,fullscreen,3,bitblt,19383,19639,1637,17746
44,44,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18008,18264,1991,16017
45,45,2293,GTK,default,GTK_default,fullscreen,3,bitblt,19558,19816,1570,17988
46,46,2293,GTK,default,GTK_default,fullscreen,3,bitblt,20599,20856,1431,19168
47,47,2293,GTK,default,GTK_default,fullscreen,3,bitblt,19372,19629,1540,17832
48,48,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17153,17581,3195,13958
49,49,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18007,18264,2015,15992
50,50,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18174,20326,1688,16486
51,51,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18703,21028,1390,17313
52,52,2293,GTK,default,GTK_default,fullscreen,3,bitblt,19041,21362,1628,17413
53,53,2293,GTK,default,GTK_default,fullscreen,3,bitblt,16976,17749,2928,14048
54,54,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18014,18272,2005,16009
55,55,2293,GTK,default,GTK_default,fullscreen,3,bitblt,19207,19635,1609,17598
56,56,2293,GTK,default,GTK_default,fullscreen,3,bitblt,20240,20668,1494,18746
57,57,2293,GTK,default,GTK_default,fullscreen,3,bitblt,16794,16872,2673,14121
58,58,2293,GTK,default,GTK_default,fullscreen,3,bitblt,19380,19630,1618,17762
59,59,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17838,20161,2392,15446
60,60,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17327,18437,1400,15927
61,61,2293,GTK,default,GTK_default,fullscreen,3,bitblt,19203,19461,1533,17670
62,62,2293,GTK,default,GTK_default,fullscreen,3,bitblt,20418,21358,1598,18820
63,63,2293,GTK,default,GTK_default,fullscreen,3,bitblt,19921,20349,1488,18433
64,64,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17308,17565,3385,13923
65,65,2293,GTK,default,GTK_default,fullscreen,3,bitblt,19047,19296,1445,17602
66,66,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17657,17914,1727,15930
67,67,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17149,17576,1471,15678
68,68,2293,GTK,default,GTK_default,fullscreen,3,bitblt,16967,17216,1333,15634
69,69,2293,GTK,default,GTK_default,fullscreen,3,bitblt,20590,20838,1541,19049
70,70,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17335,17762,2418,14917
71,71,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17319,17568,1244,16075
72,72,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17319,17568,3268,14051
73,73,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17321,17570,1445,15876
74,74,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17322,17741,3340,13982
75,75,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18862,21176,1635,17227
76,76,2293,GTK,default,GTK_default,fullscreen,3,bitblt,21115,21364,1459,19656
77,77,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18699,18948,3125,15574
78,78,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17329,17578,1415,15914
79,79,2293,GTK,default,GTK_default,fullscreen,3,bitblt,19041,21190,1646,17395
80,80,2293,GTK,default,GTK_default,fullscreen,3,bitblt,20074,20323,2244,17830
81,81,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17320,17740,1447,15873
82,82,2293,GTK,default,GTK_default,fullscreen,3,bitblt,19391,19640,1555,17836
83,83,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18869,21184,1528,17341
84,84,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17129,19444,3074,14055
85,85,2293,GTK,default,GTK_default,fullscreen,3,bitblt,19232,19652,1643,17589
86,86,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17659,17908,1627,16032
87,87,2293,GTK,default,GTK_default,fullscreen,3,bitblt,16297,16547,2256,14041
88,88,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17310,17559,1300,16010
89,89,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17149,17398,1486,15663
90,90,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18519,18941,2563,15956
91,91,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17326,17746,1469,15857
92,92,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17657,18077,1689,15968
93,93,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18867,19288,1375,17492
94,94,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18527,20847,1560,16967
95,95,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18864,19114,2236,16628
96,96,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17836,18085,1434,16402
97,97,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17145,17395,3110,14035
98,98,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18014,20336,1419,16595
99,99,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17331,17581,1406,15925
100,100,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17157,17406,3213,13944
101,101,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17662,18085,1454,16208
102,102,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18180,20500,1612,16568
103,103,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17675,17925,1526,16149
104,104,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18518,18769,1441,17077
105,105,2293,GTK,default,GTK_default,fullscreen,3,bitblt,16800,19125,2720,14080
106,106,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17144,17564,3167,13977
107,107,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18350,20663,1564,16786
108,108,2293,GTK,default,GTK_default,fullscreen,3,bitblt,20411,20664,1590,18821
109,109,2293,GTK,default,GTK_default,fullscreen,3,bitblt,19551,19973,1490,18061
110,110,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18343,18593,2483,15860
111,111,2293,GTK,default,GTK_default,fullscreen,3,bitblt,19916,20165,1749,18167
112,112,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18342,18762,3163,15179
113,113,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17310,17564,3336,13974
114,114,2293,GTK,default,GTK_default,fullscreen,3,bitblt,20755,21176,1591,19164
115,115,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17142,17563,1335,15807
116,116,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17151,17401,1395,15756
117,117,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17505,17928,3461,14044
118,118,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18683,18935,2613,16070
119,119,2293,GTK,default,GTK_default,fullscreen,3,bitblt,20754,21004,1669,19085
120,120,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17843,18262,1750,16093
121,121,2293,GTK,default,GTK_default,fullscreen,3,bitblt,16108,18428,1676,14432
122,122,2293,GTK,default,GTK_default,fullscreen,3,bitblt,19723,19972,1534,18189
123,123,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17841,19297,1560,16281
124,124,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17998,18248,1276,16722
125,125,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17325,17575,3111,14214
126,126,2293,GTK,default,GTK_default,fullscreen,3,bitblt,20586,20665,1599,18987
127,127,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18709,19129,2392,16317
128,128,2293,GTK,default,GTK_default,fullscreen,3,bitblt,19032,21179,1375,17657
129,129,2293,GTK,default,GTK_default,fullscreen,3,bitblt,20598,21022,1530,19068
130,130,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18869,19118,1246,17623
131,131,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17490,17740,1530,15960
132,132,2293,GTK,default,GTK_default,fullscreen,3,bitblt,19378,19798,2365,17013
133,133,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17829,18250,2005,15824
134,134,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17506,17934,1743,15763
135,135,2293,GTK,default,GTK_default,fullscreen,3,bitblt,19039,19288,1255,17784
136,136,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18875,21190,1605,17270
137,137,2293,GTK,default,GTK_default,fullscreen,3,bitblt,20607,21035,1526,19081
138,138,2293,GTK,default,GTK_default,fullscreen,3,bitblt,19028,21343,2401,16627
139,139,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17144,17394,3183,13961
140,140,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18014,20334,1621,16393
141,141,2293,GTK,default,GTK_default,fullscreen,3,bitblt,19038,21189,1529,17509
142,142,2293,GTK,default,GTK_default,fullscreen,3,bitblt,21439,21696,4249,17190
143,143,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17146,17404,3038,14108
144,144,2293,GTK,default,GTK_default,fullscreen,3,bitblt,16798,19116,2821,13977
145,145,2293,GTK,default,GTK_default,fullscreen,3,bitblt,20767,21017,2282,18485
146,146,2293,GTK,default,GTK_default,fullscreen,3,bitblt,20249,20506,1656,18593
147,147,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18012,19304,1418,16594
148,148,2293,GTK,default,GTK_default,fullscreen,3,bitblt,16793,19118,2694,14099
149,149,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17136,17564,3265,13871
150,150,2293,GTK,default,GTK_default,fullscreen,3,bitblt,21102,21359,1619,19483
151,151,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18016,18272,1702,16314
152,152,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17829,18086,2822,15007
153,153,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17482,17911,2904,14578
154,154,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18698,18955,2662,16036
155,155,2293,GTK,default,GTK_default,fullscreen,3,bitblt,20585,20843,1736,18849
156,156,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17820,20143,1589,16231
157,157,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17150,17578,3300,13850
158,158,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18011,20333,1595,16416
159,159,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18015,20169,1564,16451
160,160,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17141,17570,3302,13839
161,161,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18349,20672,2306,16043
162,162,2293,GTK,default,GTK_default,fullscreen,3,bitblt,19725,19982,1675,18050
163,163,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18339,18597,1606,16733
164,164,2293,GTK,default,GTK_default,fullscreen,3,bitblt,16271,16698,1428,14843
165,165,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18369,20694,1427,16942
166,166,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17662,17910,3480,14182
167,167,2293,GTK,default,GTK_default,fullscreen,3,bitblt,21117,21375,1546,19571
168,168,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17815,18072,1587,16228
169,169,2293,GTK,default,GTK_default,fullscreen,3,bitblt,21094,21352,1463,19631
170,170,2293,GTK,default,GTK_default,fullscreen,3,bitblt,19377,19634,1887,17490
171,171,2293,GTK,default,GTK_default,fullscreen,3,bitblt,19721,19970,1520,18201
172,172,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17999,18428,2062,15937
173,173,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18694,21016,2308,16386
174,174,2293,GTK,default,GTK_default,fullscreen,3,bitblt,20439,20866,1645,18794
175,175,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17326,19643,1585,15741
176,176,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18538,18795,1495,17043
177,177,2293,GTK,default,GTK_default,fullscreen,3,bitblt,16973,17400,3081,13892
178,178,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17655,19977,1682,15973
179,179,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18539,20861,1506,17033
180,180,2293,GTK,default,GTK_default,fullscreen,3,bitblt,20248,20497,1665,18583
181,181,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18528,18777,1537,16991
182,182,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17328,17578,1652,15676
183,183,2293,GTK,default,GTK_default,fullscreen,3,bitblt,20267,20516,1650,18617
184,184,2293,GTK,default,GTK_default,fullscreen,3,bitblt,19900,20149,2454,17446
185,185,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17496,17915,3475,14021
186,186,2293,GTK,default,GTK_default,fullscreen,3,bitblt,19205,19633,1574,17631
187,187,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18348,18597,2885,15463
188,188,2293,GTK,default,GTK_default,fullscreen,3,bitblt,16618,16696,1509,15109
189,189,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18520,18598,1578,16942
190,190,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18012,18440,1513,16499
191,191,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18350,18600,1567,16783
192,192,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17828,20140,1598,16230
193,193,2293,GTK,default,GTK_default,fullscreen,3,bitblt,18862,19111,1366,17496
194,194,2293,GTK,default,GTK_default,fullscreen,3,bitblt,16962,17211,2882,14080
195,195,2293,GTK,default,GTK_default,fullscreen,3,bitblt,16458,18772,2551,13907
196,196,2293,GTK,default,GTK_default,fullscreen,3,bitblt,19554,19975,1381,18173
197,197,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17312,19630,1383,15929
198,198,2293,GTK,default,GTK_default,fullscreen,3,bitblt,17333,17583,1396,15937
199,199,2293,GTK,default,GTK_default,fullscreen,3,bitblt,21096,21345,1486,19610
