,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
16,16,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4915,5335,3191,1724
17,17,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5440,5693,6691,-1251
18,18,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6115,6708,5722,393
19,19,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6285,6710,6656,-371
20,20,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6643,7063,2786,3857
21,21,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5770,6191,3303,2467
22,22,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5261,5511,1905,3356
23,23,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5439,5859,8249,-2810
24,24,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4909,5330,1995,2914
25,25,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6474,6894,2836,3638
26,26,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5256,5676,1525,3731
27,27,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6123,6544,4509,1614
28,28,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6812,7234,2783,4029
29,29,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6811,9296,6591,220
30,30,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6814,7240,4346,2468
31,31,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5424,5673,4616,808
32,32,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5086,5335,2104,2982
33,33,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6812,7061,1360,5452
34,34,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5257,5684,2791,2466
35,35,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6460,6880,8246,-1786
36,36,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6464,6888,8406,-1942
37,37,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6117,6538,2911,3206
38,38,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5775,6025,2539,3236
39,39,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6117,6542,3884,2233
40,40,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5779,6205,2892,2887
41,41,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6119,6723,3371,2748
42,42,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5779,6200,2016,3763
43,43,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6641,7067,2766,3875
44,44,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6977,7404,3430,3547
45,45,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6643,7243,4227,2416
46,46,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5423,5851,2859,2564
47,47,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5610,6037,4491,1119
48,48,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5264,5691,3198,2066
49,49,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6642,6899,3073,3569
50,50,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5952,6379,3382,2570
51,51,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6293,6550,2738,3555
52,52,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5776,6204,3467,2309
53,53,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4913,5340,1676,3237
54,54,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6632,7060,3203,3429
55,55,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5947,6375,3452,2495
56,56,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5591,6019,5256,335
57,57,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6121,8612,4310,1811
58,58,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5262,5689,4420,842
59,59,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6629,7055,1559,5070
60,60,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5430,5858,2022,3408
61,61,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5428,5855,6454,-1026
62,62,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5254,5682,5393,-139
63,63,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6458,6886,3383,3075
64,64,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5769,6026,3350,2419
65,65,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5951,6201,1488,4463
66,66,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5248,5676,2939,2309
67,67,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6465,6893,4551,1914
68,68,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6808,7237,3474,3334
69,69,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6982,7231,4844,2138
70,70,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6630,6887,2768,3862
71,71,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6644,7072,1404,5240
72,72,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5608,6028,2502,3106
73,73,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5949,6547,5445,504
74,74,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5772,6200,3395,2377
75,75,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5431,5688,3244,2187
76,76,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5251,5679,6396,-1145
77,77,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4912,5162,3447,1465
78,78,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5603,8099,2601,3002
79,79,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6983,7402,3617,3366
80,80,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6817,7236,2973,3844
81,81,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6115,6544,3174,2941
82,82,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6977,7397,2792,4185
83,83,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5091,5340,2937,2154
84,84,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5948,6367,2766,3182
85,85,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5087,5685,5217,-130
86,86,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5773,6201,3481,2292
87,87,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6291,6719,6407,-116
88,88,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6814,7063,6301,513
89,89,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6977,7397,2308,4669
90,90,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5777,6197,6616,-839
91,91,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5438,5858,6407,-969
92,92,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6465,6714,5857,608
93,93,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5085,5504,4119,966
94,94,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5949,6539,2883,3066
95,95,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6643,7063,7083,-440
96,96,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6116,6535,4363,1753
97,97,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5262,5683,5516,-254
98,98,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6128,6548,4996,1132
99,99,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5085,5334,2800,2285
100,100,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4402,5511,4784,-382
101,101,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5433,5856,3108,2325
102,102,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6468,6888,1882,4586
103,103,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5949,6199,2771,3178
104,104,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5252,5672,6401,-1149
105,105,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5613,6037,3035,2578
106,106,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5781,6205,3858,1923
107,107,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6466,6888,3265,3201
108,108,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6117,6538,5186,931
109,109,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5433,5854,6319,-886
110,110,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5434,5687,2826,2608
111,111,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5083,5332,1928,3155
112,112,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5602,6023,2978,2624
113,113,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6116,6536,3001,3115
114,114,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6123,6373,2330,3793
115,115,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6283,6704,3076,3207
116,116,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5608,5859,7149,-1541
117,117,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6469,6892,3198,3271
118,118,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5431,5851,2878,2553
119,119,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5782,6031,3169,2613
120,120,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6293,6713,2837,3456
121,121,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4922,5342,3123,1799
122,122,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6455,6875,5155,1300
123,123,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6113,6534,3108,3005
124,124,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5090,5339,3085,2005
125,125,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6461,7060,1504,4957
126,126,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6295,6715,2936,3359
127,127,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5264,5692,2775,2489
128,128,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5428,5855,7677,-2249
129,129,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5253,5680,2797,2456
130,130,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5780,6208,3175,2605
131,131,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,8352,8779,3636,4716
132,132,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6810,7238,2860,3950
133,133,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6468,6895,2248,4220
134,134,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5260,7574,3648,1612
135,135,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6119,6548,2913,3206
136,136,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5594,6022,3546,2048
137,137,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5259,5685,2544,2715
138,138,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6635,7062,2786,3849
139,139,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5086,5344,3061,2025
140,140,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6461,6887,2899,3562
141,141,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5945,6202,1707,4238
142,142,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5253,7747,5381,-128
143,143,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5256,5683,4073,1183
144,144,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5947,6205,3493,2454
145,145,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5597,6025,3301,2296
146,146,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5595,6023,2784,2811
147,147,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6289,6716,3449,2840
148,148,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5946,6374,3163,2783
149,149,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5597,6025,3243,2354
150,150,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5595,8087,2315,3280
151,151,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6796,7223,2541,4255
152,152,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6632,6890,4346,2286
153,153,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6464,7062,2793,3671
154,154,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6286,6714,3320,2966
155,155,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6632,9124,4735,1897
156,156,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6285,6714,3418,2867
157,157,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6293,6541,3358,2935
158,158,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5614,5863,2915,2699
159,159,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6460,6888,2337,4123
160,160,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5597,6195,3902,1695
161,161,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5262,7235,4502,760
162,162,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4907,5335,3388,1519
163,163,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5432,5852,3025,2407
164,164,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6803,7231,2235,4568
165,165,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6129,6549,3442,2687
166,166,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6803,7222,3643,3160
167,167,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5434,5853,7222,-1788
168,168,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5434,5682,2830,2604
169,169,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6302,8448,4674,1628
170,170,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5098,5518,3357,1741
171,171,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4917,5166,2871,2046
172,172,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6296,8785,3785,2511
173,173,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6804,7224,8013,-1209
174,174,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5603,5853,2677,2926
175,175,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6469,6892,1594,4875
176,176,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5438,5857,2777,2661
177,177,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5430,5850,2871,2559
178,178,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6294,8612,3981,2313
179,179,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5604,7921,3525,2079
180,180,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6471,6896,2521,3950
181,181,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5779,8101,6237,-458
182,182,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5780,8092,4190,1590
183,183,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5608,6029,3494,2114
184,184,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5083,5504,3606,1477
185,185,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6809,7229,5993,816
186,186,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5255,5506,4348,907
187,187,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6292,6713,3494,2798
188,188,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5779,8094,4342,1437
189,189,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6639,7059,2918,3721
190,190,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5775,6195,3170,2605
191,191,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5947,6368,3453,2494
192,192,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5602,5852,3036,2566
193,193,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5256,5505,3555,1701
194,194,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6981,7401,4441,2540
195,195,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5257,7575,4316,941
196,196,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5092,5346,4437,655
197,197,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6470,6891,1646,4824
198,198,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5084,5674,1646,3438
199,199,2303,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5092,5512,3175,1917
