,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
39,39,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,16628,18942,17000,-372
40,40,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,15421,17567,16644,-1223
41,41,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14215,16360,14133,82
42,42,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13708,15856,11329,2379
43,43,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,12665,14980,12133,532
44,44,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14893,17205,14837,56
45,45,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13187,15501,11224,1963
46,46,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,12665,14979,11629,1036
47,47,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13177,15319,12149,1028
48,48,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13008,15326,11307,1701
49,49,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13006,15324,10059,2947
50,50,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13010,15156,12040,970
51,51,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14042,16184,15569,-1527
52,52,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,17483,19632,15642,1841
53,53,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13881,16197,13997,-116
54,54,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,12842,15157,11841,1001
55,55,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13365,15678,15144,-1779
56,56,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13173,15494,13758,-585
57,57,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13023,15336,11755,1268
58,58,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,15767,18080,13713,2054
59,59,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13190,15511,14518,-1328
60,60,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13528,15846,19545,-6017
61,61,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,17825,19968,15506,2319
62,62,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,16115,18257,12322,3793
63,63,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13176,15320,12377,799
64,64,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13177,15661,12412,765
65,65,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,15069,17220,13437,1632
66,66,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13347,15491,11648,1699
67,67,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14554,16869,21021,-6467
68,68,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,15256,17397,13583,1673
69,69,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,15073,17390,15681,-608
70,70,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14733,17053,16766,-2033
71,71,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,16962,19116,13732,3230
72,72,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13354,15502,11495,1859
73,73,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,15756,18068,14471,1285
74,74,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13361,15503,12225,1136
75,75,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14381,16696,15711,-1330
76,76,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13715,16032,14835,-1120
77,77,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14566,16881,11961,2605
78,78,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,12665,14981,11664,1001
79,79,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14553,16866,13508,1045
80,80,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13010,15323,12410,600
81,81,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13526,15839,12575,951
82,82,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13879,16027,13805,74
83,83,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13195,15342,11745,1450
84,84,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,16799,18941,17136,-337
85,85,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,16624,18772,14935,1689
86,86,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14558,17045,19745,-5187
87,87,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,15934,18078,13240,2694
88,88,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,12317,14640,14529,-2212
89,89,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13026,14998,14993,-1967
90,90,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,16283,18603,15006,1277
91,91,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,15587,17730,16782,-1195
92,92,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13523,15673,15760,-2237
93,93,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13007,15329,11608,1399
94,94,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14558,16711,13034,1524
95,95,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14040,16197,17167,-3127
96,96,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14559,16881,20648,-6089
97,97,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,12316,14637,11272,1044
98,98,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,12317,14638,10951,1366
99,99,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,12840,15168,11260,1580
100,100,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14379,16697,17424,-3045
101,101,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14217,16539,17024,-2807
102,102,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13700,16025,12028,1672
103,103,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,12662,14817,11544,1118
104,104,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,16624,18945,20459,-3835
105,105,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13516,15838,17092,-3576
106,106,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13366,15691,12932,434
107,107,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14213,16371,16065,-1852
108,108,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13361,15687,15359,-1998
109,109,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,15419,17562,15559,-140
110,110,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,11803,13945,13275,-1472
111,111,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14725,16870,17190,-2465
112,112,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14558,16883,15018,-460
113,113,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13006,14805,9833,3173
114,114,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14230,16548,14656,-426
115,115,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13877,16187,17380,-3503
116,116,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13697,15839,12425,1272
117,117,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,15785,17928,16918,-1133
118,118,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,17316,19461,17597,-281
119,119,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,12336,14649,14575,-2239
120,120,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14033,16184,12327,1706
121,121,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14563,16880,17007,-2444
122,122,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14393,16535,12504,1889
123,123,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13703,16015,16174,-2471
124,124,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14384,16530,19035,-4651
125,125,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13884,16197,15713,-1829
126,126,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13870,16014,13684,186
127,127,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,12829,15150,12680,149
128,128,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14561,16875,14596,-35
129,129,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13364,15683,14598,-1234
130,130,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13880,16023,13185,695
131,131,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14907,17223,14788,119
132,132,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13181,15665,13125,56
133,133,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13009,15331,13911,-902
134,134,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,15939,18089,13999,1940
135,135,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,12487,15155,13504,-1017
136,136,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14044,16195,15062,-1018
137,137,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,17313,19633,19418,-2105
138,138,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13006,15321,14576,-1570
139,139,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13005,15149,10716,2289
140,140,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13186,15496,11540,1646
141,141,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,17661,19807,16233,1428
142,142,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14563,16885,12693,1870
143,143,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,16794,18942,14800,1994
144,144,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14901,17215,12720,2181
145,145,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13346,15494,11997,1349
146,146,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14211,16525,14158,53
147,147,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13343,15490,19585,-6242
148,148,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13358,15501,13449,-91
149,149,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13522,15669,12072,1450
150,150,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,12833,14978,11749,1084
151,151,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14047,16192,11559,2488
152,152,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13692,15841,12195,1497
153,153,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,15417,17560,19279,-3862
154,154,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13522,15675,13398,124
155,155,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,15069,17215,14980,89
156,156,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14382,16696,20814,-6432
157,157,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13703,16014,12290,1413
158,158,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,17300,19443,15720,1580
159,159,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13531,15675,12013,1518
160,160,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,16639,18785,12764,3875
161,161,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14903,17218,12837,2066
162,162,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,20066,22388,18551,1515
163,163,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13694,15844,13186,508
164,164,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,11971,14457,10711,1260
165,165,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,15086,17399,14789,297
166,166,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14219,16538,14868,-649
167,167,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13006,15320,11746,1260
168,168,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,12999,15319,14848,-1849
169,169,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,15932,18078,16882,-950
170,170,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13182,15328,11971,1211
171,171,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13527,15669,10153,3374
172,172,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14557,16700,18217,-3660
173,173,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,15251,17746,15054,197
174,174,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13873,16017,17247,-3374
175,175,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13861,16186,18544,-4683
176,176,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13863,16181,13897,-34
177,177,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13694,15835,16474,-2780
178,178,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14392,16535,12421,1971
179,179,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,16804,19127,10589,6215
180,180,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13173,15499,14984,-1811
181,181,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,12149,14470,10901,1248
182,182,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14571,16891,12513,2058
183,183,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13877,16028,13032,845
184,184,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,15922,18072,18062,-2140
185,185,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14045,16195,16065,-2020
186,186,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14907,17058,18678,-3771
187,187,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,15250,17570,13017,2233
188,188,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14896,17045,13757,1139
189,189,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14731,16880,13927,804
190,190,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,17140,19461,14299,2841
191,191,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14551,16876,18314,-3763
192,192,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,15760,18079,14516,1244
193,193,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,12840,15162,17123,-4283
194,194,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14393,16534,15348,-955
195,195,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14560,16704,11858,2702
196,196,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,13007,15332,11490,1517
197,197,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,15919,18246,13761,2158
198,198,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14228,16370,15516,-1288
199,199,2286,pyqt6,default,pyqt6_default,fullscreen,2,windup,14899,17041,17135,-2236
