,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
108,108,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8011,10324,-1,8012
109,109,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8359,10679,-1,8360
110,110,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8715,11027,-1,8716
111,111,2301,WinAPI,default,WinAPI_default,fullscreen,,none,7491,9638,-1,7492
112,112,2301,WinAPI,default,WinAPI_default,fullscreen,,none,7852,10344,-1,7853
113,113,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8708,11023,-1,8709
114,114,2301,WinAPI,default,WinAPI_default,fullscreen,,none,5432,7747,-1,5433
115,115,2301,WinAPI,default,WinAPI_default,fullscreen,,none,7847,10166,-1,7848
116,116,2301,WinAPI,default,WinAPI_default,fullscreen,,none,6988,9301,-1,6989
117,117,2301,WinAPI,default,WinAPI_default,fullscreen,,none,7327,9656,-1,7328
118,118,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8535,11023,-1,8536
119,119,2301,WinAPI,default,WinAPI_default,fullscreen,,none,6646,9146,-1,6647
120,120,2301,WinAPI,default,WinAPI_default,fullscreen,,none,6987,9472,-1,6988
121,121,2301,WinAPI,default,WinAPI_default,fullscreen,,none,6454,8778,-1,6455
122,122,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8358,10682,-1,8359
123,123,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8180,10495,-1,8181
124,124,2301,WinAPI,default,WinAPI_default,fullscreen,,none,7848,10347,-1,7849
125,125,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8887,11210,-1,8888
126,126,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8876,11197,-1,8877
127,127,2301,WinAPI,default,WinAPI_default,fullscreen,,none,7147,9472,-1,7148
128,128,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8691,11019,-1,8692
129,129,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8019,10334,-1,8020
130,130,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8358,10679,-1,8359
131,131,2301,WinAPI,default,WinAPI_default,fullscreen,,none,6636,8962,-1,6637
132,132,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8026,10347,-1,8027
133,133,2301,WinAPI,default,WinAPI_default,fullscreen,,none,6974,9294,-1,6975
134,134,2301,WinAPI,default,WinAPI_default,fullscreen,,none,6979,9469,-1,6980
135,135,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8185,10508,-1,8186
136,136,2301,WinAPI,default,WinAPI_default,fullscreen,,none,6468,8790,-1,6469
137,137,2301,WinAPI,default,WinAPI_default,fullscreen,,none,7841,9997,-1,7842
138,138,2301,WinAPI,default,WinAPI_default,fullscreen,,none,7318,9645,-1,7319
139,139,2301,WinAPI,default,WinAPI_default,fullscreen,,none,6814,9136,-1,6815
140,140,2301,WinAPI,default,WinAPI_default,fullscreen,,none,7667,10169,-1,7668
141,141,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8528,11021,-1,8529
142,142,2301,WinAPI,default,WinAPI_default,fullscreen,,none,7330,9654,-1,7331
143,143,2301,WinAPI,default,WinAPI_default,fullscreen,,none,7338,9484,-1,7339
144,144,2301,WinAPI,default,WinAPI_default,fullscreen,,none,6984,9308,-1,6985
145,145,2301,WinAPI,default,WinAPI_default,fullscreen,,none,6990,9311,-1,6991
146,146,2301,WinAPI,default,WinAPI_default,fullscreen,,none,7664,10156,-1,7665
147,147,2301,WinAPI,default,WinAPI_default,fullscreen,,none,7496,9993,-1,7497
148,148,2301,WinAPI,default,WinAPI_default,fullscreen,,none,7322,9646,-1,7323
149,149,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8023,10344,-1,8024
150,150,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8695,11186,-1,8696
151,151,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8023,10341,-1,8024
152,152,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8377,10691,-1,8378
153,153,2301,WinAPI,default,WinAPI_default,fullscreen,,none,6988,9305,-1,6989
154,154,2301,WinAPI,default,WinAPI_default,fullscreen,,none,6808,9125,-1,6809
155,155,2301,WinAPI,default,WinAPI_default,fullscreen,,none,7673,9985,-1,7674
156,156,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8195,10679,-1,8196
157,157,2301,WinAPI,default,WinAPI_default,fullscreen,,none,7326,9649,-1,7327
158,158,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8711,11024,-1,8712
159,159,2301,WinAPI,default,WinAPI_default,fullscreen,,none,9050,11373,-1,9051
160,160,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8536,10854,-1,8537
161,161,2301,WinAPI,default,WinAPI_default,fullscreen,,none,7162,9481,-1,7163
162,162,2301,WinAPI,default,WinAPI_default,fullscreen,,none,6460,8772,-1,6461
163,163,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8197,10510,-1,8198
164,164,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8884,11025,-1,8885
165,165,2301,WinAPI,default,WinAPI_default,fullscreen,,none,7846,10160,-1,7847
166,166,2301,WinAPI,default,WinAPI_default,fullscreen,,none,9050,11200,-1,9051
167,167,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8015,10331,-1,8016
168,168,2301,WinAPI,default,WinAPI_default,fullscreen,,none,6807,9122,-1,6808
169,169,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8203,10689,-1,8204
170,170,2301,WinAPI,default,WinAPI_default,fullscreen,,none,7153,9467,-1,7154
171,171,2301,WinAPI,default,WinAPI_default,fullscreen,,none,7332,9648,-1,7333
172,172,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8374,10687,-1,8375
173,173,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8717,11030,-1,8718
174,174,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8189,10508,-1,8190
175,175,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8019,10331,-1,8020
176,176,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8529,10678,-1,8530
177,177,2301,WinAPI,default,WinAPI_default,fullscreen,,none,7680,9824,-1,7681
178,178,2301,WinAPI,default,WinAPI_default,fullscreen,,none,7507,9992,-1,7508
179,179,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8533,10855,-1,8534
180,180,2301,WinAPI,default,WinAPI_default,fullscreen,,none,6979,9293,-1,6980
181,181,2301,WinAPI,default,WinAPI_default,fullscreen,,none,7327,9648,-1,7328
182,182,2301,WinAPI,default,WinAPI_default,fullscreen,,none,7848,10336,-1,7849
183,183,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8181,10499,-1,8182
184,184,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8016,10330,-1,8017
185,185,2301,WinAPI,default,WinAPI_default,fullscreen,,none,9050,11368,-1,9051
186,186,2301,WinAPI,default,WinAPI_default,fullscreen,,none,7147,9464,-1,7148
187,187,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8537,10687,-1,8538
188,188,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8191,10505,-1,8192
189,189,2301,WinAPI,default,WinAPI_default,fullscreen,,none,6643,8959,-1,6644
190,190,2301,WinAPI,default,WinAPI_default,fullscreen,,none,7842,10156,-1,7843
191,191,2301,WinAPI,default,WinAPI_default,fullscreen,,none,7669,9814,-1,7670
192,192,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8187,10502,-1,8188
193,193,2301,WinAPI,default,WinAPI_default,fullscreen,,none,6812,9130,-1,6813
194,194,2301,WinAPI,default,WinAPI_default,fullscreen,,none,7669,9815,-1,7670
195,195,2301,WinAPI,default,WinAPI_default,fullscreen,,none,8873,11188,-1,8874
196,196,2301,WinAPI,default,WinAPI_default,fullscreen,,none,6984,9305,-1,6985
197,197,2301,WinAPI,default,WinAPI_default,fullscreen,,none,7677,9988,-1,7678
198,198,2301,WinAPI,default,WinAPI_default,fullscreen,,none,9054,11369,-1,9055
199,199,2301,WinAPI,default,WinAPI_default,fullscreen,,none,7149,9635,-1,7150
