,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
31,31,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8362,10508,2412,5950
32,32,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8883,11036,2921,5962
33,33,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9221,11363,3376,5845
34,34,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8008,10157,1765,6243
35,35,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8180,10328,2381,5799
36,36,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8010,10156,1676,6334
37,37,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9569,11713,3747,5822
38,38,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8015,10162,2048,5967
39,39,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9218,11363,3199,6019
40,40,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8875,11018,2990,5885
41,41,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,7673,9991,1656,6017
42,42,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9225,11368,3259,5966
43,43,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8186,10331,2455,5731
44,44,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8532,10845,2850,5682
45,45,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,7668,9809,1454,6214
46,46,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9228,11381,3173,6055
47,47,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,7839,10154,2186,5653
48,48,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8192,10343,2359,5833
49,49,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9386,11530,3686,5700
50,50,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8708,10850,2835,5873
51,51,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8537,10681,2683,5854
52,52,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,7321,9468,4087,3234
53,53,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8355,10499,2302,6053
54,54,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8537,10688,5303,3234
55,55,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8010,10156,2088,5922
56,56,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8365,10850,2897,5468
57,57,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8180,10497,2478,5702
58,58,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8006,10322,2097,5909
59,59,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8531,10676,2857,5674
60,60,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8533,10504,2411,6122
61,61,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8011,10159,2255,5756
62,62,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8869,11020,3045,5824
63,63,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8182,10497,2382,5800
64,64,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8352,10498,2511,5841
65,65,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8356,10673,2572,5784
66,66,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8876,11019,5427,3449
67,67,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,7844,10165,2231,5613
68,68,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,7847,9989,1978,5869
69,69,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8355,10495,2468,5887
70,70,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9047,11366,3211,5836
71,71,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8015,10336,2274,5741
72,72,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9213,11360,4152,5061
73,73,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9043,11364,3320,5723
74,74,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8357,10330,2443,5914
75,75,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8183,10325,1972,6211
76,76,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8527,10843,2994,5533
77,77,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8867,11181,3219,5648
78,78,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9046,11196,3244,5802
79,79,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9207,11358,3442,5765
80,80,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9058,11202,2710,6348
81,81,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9390,11541,3499,5891
82,82,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9390,11534,3657,5733
83,83,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,7853,9999,2335,5518
84,84,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,7671,9817,1628,6043
85,85,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9218,11547,3458,5760
86,86,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9050,11201,3264,5786
87,87,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8358,10504,2711,5647
88,88,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9217,11357,4150,5067
89,89,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8189,10335,2511,5678
90,90,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8368,10512,2557,5811
91,91,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8883,11039,3100,5783
92,92,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8011,10170,2235,5776
93,93,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8182,10507,2650,5532
94,94,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,7837,9809,1859,5978
95,95,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8185,10342,2504,5681
96,96,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9393,11543,3669,5724
97,97,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8710,10688,2858,5852
98,98,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8701,10851,2923,5778
99,99,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,7331,9482,3943,3388
100,100,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9038,11193,3097,5941
101,101,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9217,11719,3652,5565
102,102,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9220,11373,3640,5580
103,103,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8529,10679,5425,3104
104,104,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9048,11201,5730,3318
105,105,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9399,11559,3600,5799
106,106,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9222,11372,4079,5143
107,107,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9222,11545,3359,5863
108,108,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8521,10676,2642,5879
109,109,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9402,11725,3696,5706
110,110,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8700,10849,2788,5912
111,111,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8534,10684,4837,3697
112,112,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8020,10162,1988,6032
113,113,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9215,11187,3459,5756
114,114,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,7503,9655,1377,6126
115,115,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8702,11028,5666,3036
116,116,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9056,11203,2984,6072
117,117,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8195,10339,2204,5991
118,118,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9049,11198,3284,5765
119,119,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8863,11185,3161,5702
120,120,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8353,10674,2583,5770
121,121,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,7661,9982,1675,5986
122,122,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9397,11719,3746,5651
123,123,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9234,11377,3611,5623
124,124,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,7842,9986,2102,5740
125,125,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8886,10861,5436,3450
126,126,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8528,10855,2799,5729
127,127,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9576,11888,3600,5976
128,128,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9390,11532,3578,5812
129,129,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,7158,9301,4065,3093
130,130,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9732,11877,3815,5917
131,131,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,7847,9829,1616,6231
132,132,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8200,10341,5006,3194
133,133,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8707,10855,2855,5852
134,134,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,7844,10155,2329,5515
135,135,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9577,11721,3458,6119
136,136,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8368,10683,2495,5873
137,137,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9731,11877,3732,5999
138,138,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9039,11181,3257,5782
139,139,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8187,10336,2347,5840
140,140,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8875,11024,3061,5814
141,141,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,7843,10157,1932,5911
142,142,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,12321,14468,3599,8722
143,143,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9572,11885,3820,5752
144,144,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8367,10680,2422,5945
145,145,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8882,11033,2693,6189
146,146,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8884,11028,3194,5690
147,147,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8701,11016,3101,5600
148,148,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8535,10680,2513,6022
149,149,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8362,10508,2124,6238
150,150,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9051,11194,3532,5519
151,151,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8017,10168,2297,5720
152,152,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8017,10162,1775,6242
153,153,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9573,11717,3678,5895
154,154,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8535,10852,2924,5611
155,155,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8541,10683,5413,3128
156,156,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8541,10855,2923,5618
157,157,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8017,10165,2096,5921
158,158,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9561,11704,3804,5757
159,159,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8014,10160,2364,5650
160,160,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8706,11023,2576,6130
161,161,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,7502,9818,1415,6087
162,162,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8351,10495,2495,5856
163,163,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8192,10332,2040,6152
164,164,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9565,11706,3736,5829
165,165,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,10261,12574,3583,6678
166,166,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8368,10511,5191,3177
167,167,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8705,10848,2711,5994
168,168,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8014,10161,2277,5737
169,169,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,7501,9815,1407,6094
170,170,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8705,10850,5003,3702
171,171,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8186,10331,2281,5905
172,172,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,7667,9811,1468,6199
173,173,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9214,11364,3396,5818
174,174,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9219,11532,4263,4956
175,175,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8358,10506,2652,5706
176,176,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8015,10164,2214,5801
177,177,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,7671,9817,1612,6059
178,178,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,7843,10159,2197,5646
179,179,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,7325,9471,4154,3171
180,180,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8190,10338,2316,5874
181,181,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8192,10333,2424,5768
182,182,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9213,11362,4639,4574
183,183,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9218,11360,3526,5692
184,184,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8358,10505,2172,6186
185,185,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8020,9992,1917,6103
186,186,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8178,10497,1990,6188
187,187,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,7671,9825,1538,6133
188,188,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8361,10512,2772,5589
189,189,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8709,10681,2789,5920
190,190,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8535,10679,2704,5831
191,191,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9228,11373,3312,5916
192,192,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9046,11188,3352,5694
193,193,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9047,11357,2783,6264
194,194,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8541,10686,2795,5746
195,195,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8176,10494,2572,5604
196,196,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8354,10501,2401,5953
197,197,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,7681,9999,1603,6078
198,198,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,8187,10330,2435,5752
199,199,2286,Cairo,default,Cairo_default,fullscreen,2,getpixel,9216,11364,3353,5863
